# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[a.u.] 2:Ac_ext_x[a.u.] 3:Ac_ext_y[a.u.] 4:Ac_ext_z[a.u.] 5:E_ext_x[a.u.] 6:E_ext_y[a.u.] 7:E_ext_z[a.u.] 8:Ac_tot_x[a.u.] 9:Ac_tot_y[a.u.] 10:Ac_tot_z[a.u.] 11:E_tot_x[a.u.] 12:E_tot_y[a.u.] 13:E_tot_z[a.u.]  14:Jm_x[a.u.] 15:Jm_y[a.u.] 16:Jm_z[a.u.] 
      2.98000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.194706637811652E-006 -0.561331603121905E-006 -0.544136274237865E-006 
      3.00000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.192846116861553E-006 -0.558097405351826E-006 -0.540942631200666E-006 
      3.02000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.190985481230270E-006 -0.554799987493259E-006 -0.537689257260672E-006 
      3.04000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.189125396396900E-006 -0.551442396022711E-006 -0.534379146046406E-006 
      3.06000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.187266504467128E-006 -0.548027616621070E-006 -0.531015226447424E-006 
      3.08000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.185409424793159E-006 -0.544558573952029E-006 -0.527600362665487E-006 
      3.10000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.183554754587637E-006 -0.541038131527945E-006 -0.524137354348674E-006 
      3.12000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.181703069529548E-006 -0.537469091656566E-006 -0.520628936801367E-006 
      3.14000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.179854924360606E-006 -0.533854195462534E-006 -0.517077781263238E-006 
      3.16000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.178010853470418E-006 -0.530196122977893E-006 -0.513486495251044E-006 
      3.18000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.176171371469315E-006 -0.526497493296055E-006 -0.509857622957370E-006 
      3.20000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.174336973747680E-006 -0.522760864784216E-006 -0.506193645700721E-006 
      3.22000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.172508137020988E-006 -0.518988735349417E-006 -0.502496982422060E-006 
      3.24000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.170685319859713E-006 -0.515183542753878E-006 -0.498769990223051E-006 
      3.26000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.168868963203788E-006 -0.511347664975484E-006 -0.495014964941821E-006 
      3.28000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.167059490860953E-006 -0.507483420609577E-006 -0.491234141762154E-006 
      3.30000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.165257309989102E-006 -0.503593069308766E-006 -0.487429695852746E-006 
      3.32000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.163462811562258E-006 -0.499678812257324E-006 -0.483603743033097E-006 
      3.34000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.161676370820335E-006 -0.495742792677479E-006 -0.479758340463232E-006 
      3.36000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.159898347702846E-006 -0.491787096364647E-006 -0.475895487354481E-006 
      3.38000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.158129087266659E-006 -0.487813752249426E-006 -0.472017125698969E-006 
      3.40000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.156368920088354E-006 -0.483824732983923E-006 -0.468125141015505E-006 
      3.42000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.154618162651316E-006 -0.479821955550449E-006 -0.464221363110254E-006 
      3.44000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.152877117718190E-006 -0.475807281890760E-006 -0.460307566849981E-006 
      3.46000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.151146074689127E-006 -0.471782519554014E-006 -0.456385472946730E-006 
      3.48000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.149425309946462E-006 -0.467749422362063E-006 -0.452456748752200E-006 
      3.50000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.147715087186276E-006 -0.463709691090552E-006 -0.448523009060751E-006 
      3.52000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.146015657737614E-006 -0.459664974164596E-006 -0.444585816919847E-006 
      3.54000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.144327260869815E-006 -0.455616868367745E-006 -0.440646684446897E-006 
      3.56000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.142650124088753E-006 -0.451566919563253E-006 -0.436707073651550E-006 
      3.58000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.140984463422542E-006 -0.447516623426636E-006 -0.432768397262771E-006 
      3.60000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.139330483697301E-006 -0.443467426188409E-006 -0.428832019559640E-006 
      3.62000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.137688378803805E-006 -0.439420725386392E-006 -0.424899257205573E-006 
      3.64000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.136058331955390E-006 -0.435377870626428E-006 -0.420971380084931E-006 
      3.66000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.134440515937903E-006 -0.431340164351079E-006 -0.417049612141749E-006 
      3.68000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.132835093352236E-006 -0.427308862615328E-006 -0.413135132219812E-006 
      3.70000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.131242216849939E-006 -0.423285175868524E-006 -0.409229074903706E-006 
      3.72000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.129662029362586E-006 -0.419270269742159E-006 -0.405332531360317E-006 
      3.74000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.128094664325251E-006 -0.415265265842557E-006 -0.401446550180145E-006 
      3.76000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.126540245894739E-006 -0.411271242547899E-006 -0.397572138218334E-006 
      3.78000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.124998889162891E-006 -0.407289235809080E-006 -0.393710261434593E-006 
      3.80000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.123470700365478E-006 -0.403320239953548E-006 -0.389861845731797E-006 
      3.82000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.121955777087013E-006 -0.399365208491790E-006 -0.386027777792883E-006 
      3.84000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.120454208461981E-006 -0.395425054925638E-006 -0.382208905915416E-006 
      3.86000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.118966075372576E-006 -0.391500653557882E-006 -0.378406040843657E-006 
      3.88000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.117491450643555E-006 -0.387592840302756E-006 -0.374619956597509E-006 
      3.90000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.116030399234234E-006 -0.383702413496507E-006 -0.370851391298149E-006 
      3.92000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.114582978427983E-006 -0.379830134707555E-006 -0.367101047989787E-006 
      3.94000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.113149238019492E-006 -0.375976729545695E-006 -0.363369595457173E-006 
      3.96000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.111729220499848E-006 -0.372142888469854E-006 -0.359657669038553E-006 
      3.98000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.110322961239760E-006 -0.368329267593734E-006 -0.355965871433617E-006 
      4.00000000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E-003 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  -0.108930488670977E-006 -0.364536489488821E-006 -0.352294773506017E-006 
