# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current
      72       1.44000000 -0.238441719689269E-006 -0.334219126920226E-006 -0.319964360500690E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.238441719689269E-006 -0.334219126920226E-006 -0.217181621235254E-005  0.000000000000000E+000  0.504764147704693E-001  0.234923284966515E+001  0.111731472102438E+002  0.100000000000000E+001  0.352031763825134E+000  0.900000000000000E+001  0.147000000000000E+003  0.148009127279861E+000  0.600000000000000E+001  0.687443012112193E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      73       1.46000000 -0.240991994989282E-006 -0.346507959101604E-006 -0.332198875656809E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.240991994989282E-006 -0.346507959101604E-006 -0.218405072750866E-005  0.000000000000000E+000  0.533027723647321E-001  0.235205920725941E+001  0.111728722044099E+002  0.100000000000000E+001  0.348583854110627E+000  0.900000000000000E+001  0.147000000000000E+003  0.145229499373896E+000  0.600000000000000E+001  0.691659608010729E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      74       1.48000000 -0.243393814978168E-006 -0.358476861801016E-006 -0.344117799941073E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.243393814978168E-006 -0.358476861801016E-006 -0.219596965179293E-005  0.000000000000000E+000  0.560593201724826E-001  0.235481575506716E+001  0.111726027049218E+002  0.100000000000000E+001  0.345203690776609E+000  0.900000000000000E+001  0.147000000000000E+003  0.142500309110428E+000  0.600000000000000E+001  0.695822879224580E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      75       1.50000000 -0.245650309789714E-006 -0.370128460479309E-006 -0.355723163944080E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.245650309789714E-006 -0.370128460479309E-006 -0.220757501579593E-005  0.000000000000000E+000  0.587469127855980E-001  0.235750334768027E+001  0.111723384656911E+002  0.100000000000000E+001  0.341890715993124E+000  0.900000000000000E+001  0.147000000000000E+003  0.139820869889163E+000  0.600000000000000E+001  0.699933658769502E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      76       1.52000000 -0.247764713789509E-006 -0.381465565109566E-006 -0.367017203354207E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.247764713789509E-006 -0.381465565109566E-006 -0.221886905520606E-005  0.000000000000000E+000  0.613664284919864E-001  0.236012286338666E+001  0.111720792615336E+002  0.100000000000000E+001  0.338644205621664E+000  0.900000000000000E+001  0.147000000000000E+003  0.137190490607871E+000  0.600000000000000E+001  0.703992748858595E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      77       1.54000000 -0.249740333286262E-006 -0.392491112065318E-006 -0.378002303987598E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.249740333286262E-006 -0.392491112065318E-006 -0.222985415583945E-005  0.000000000000000E+000  0.639187620372601E-001  0.236267519693194E+001  0.111718248883905E+002  0.100000000000000E+001  0.335463288053775E+000  0.900000000000000E+001  0.147000000000000E+003  0.134608477138179E+000  0.600000000000000E+001  0.708000923196212E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      78       1.56000000 -0.251580518278466E-006 -0.403208115207250E-006 -0.388680955545343E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.251580518278466E-006 -0.403208115207250E-006 -0.224053280739719E-005  0.000000000000000E+000  0.664048187461970E-001  0.236516125364087E+001  0.111715751633074E+002  0.100000000000000E+001  0.332346962267018E+000  0.900000000000000E+001  0.147000000000000E+003  0.132074133651733E+000  0.600000000000000E+001  0.711958929085750E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      79       1.58000000 -0.253288638042894E-006 -0.413619625567890E-006 -0.399055713518505E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.253288638042894E-006 -0.413619625567890E-006 -0.225090756537036E-005  0.000000000000000E+000  0.688255098783808E-001  0.236758194477306E+001  0.111713299241926E+002  0.100000000000000E+001  0.329294115007450E+000  0.900000000000000E+001  0.147000000000000E+003  0.129586763806036E+000  0.600000000000000E+001  0.715867489365855E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      80       1.60000000 -0.254868060334211E-006 -0.423728698962563E-006 -0.409129168593071E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.254868060334211E-006 -0.423728698962563E-006 -0.226098102044492E-005  0.000000000000000E+000  0.711817490832898E-001  0.236993818397797E+001  0.111710890293806E+002  0.100000000000000E+001  0.326303537031672E+000  0.900000000000000E+001  0.147000000000000E+003  0.127145671799224E+000  0.600000000000000E+001  0.719727304188549E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      81       1.62000000 -0.256322133938340E-006 -0.433538370810281E-006 -0.418903922864897E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.256322133938340E-006 -0.433538370810281E-006 -0.227075577471675E-005  0.000000000000000E+000  0.734744498161297E-001  0.237223088471081E+001  0.111708523570218E+002  0.100000000000000E+001  0.323373938362836E+000  0.900000000000000E+001  0.147000000000000E+003  0.124750163302920E+000  0.600000000000000E+001  0.723539052651746E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      82       1.64000000 -0.257654174305044E-006 -0.443051637426315E-006 -0.428382572154450E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.257654174305044E-006 -0.443051637426315E-006 -0.228023442400630E-005  0.000000000000000E+000  0.757045235762548E-001  0.237446095847093E+001  0.111706198043230E+002  0.100000000000000E+001  0.320503962533612E+000  0.900000000000000E+001  0.147000000000000E+003  0.122399546282138E+000  0.600000000000000E+001  0.727303394297703E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      83       1.66000000 -0.258867451976040E-006 -0.452271443045502E-006 -0.437567693709160E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.258867451976040E-006 -0.452271443045502E-006 -0.228941954556101E-005  0.000000000000000E+000  0.778728788340168E-001  0.237662931372869E+001  0.111703912866593E+002  0.100000000000000E+001  0.317692199805216E+000  0.900000000000000E+001  0.147000000000000E+003  0.120093131711054E+000  0.600000000000000E+001  0.731020970488076E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      84       1.68000000 -0.259965183523068E-006 -0.461200671848426E-006 -0.446461838594628E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.259965183523068E-006 -0.461200671848426E-006 -0.229831369044648E-005  0.000000000000000E+000  0.799804205186985E-001  0.237873685541337E+001  0.111701667365770E+002  0.100000000000000E+001  0.314937199365321E+000  0.900000000000000E+001  0.147000000000000E+003  0.117830234193197E+000  0.600000000000000E+001  0.734692405665428E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      85       1.70000000 -0.260950524713843E-006 -0.469842144287600E-006 -0.455067528100679E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.260950524713843E-006 -0.469842144287600E-006 -0.230691937995253E-005  0.000000000000000E+000  0.820280499490997E-001  0.238078448484378E+001  0.111699461027089E+002  0.100000000000000E+001  0.312237480519094E+000  0.900000000000000E+001  0.147000000000000E+003  0.115610172494391E+000  0.600000000000000E+001  0.738318308510320E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      86       1.72000000 -0.261826565632242E-006 -0.478198617046177E-006 -0.463387253523143E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.261826565632242E-006 -0.478198617046177E-006 -0.231523910537500E-005  0.000000000000000E+000  0.840166650986833E-001  0.238277309999336E+001  0.111697293486184E+002  0.100000000000000E+001  0.309591542897016E+000  0.900000000000000E+001  0.147000000000000E+003  0.113432269996452E+000  0.600000000000000E+001  0.741899273002369E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      87       1.74000000 -0.262596327491144E-006 -0.486272786003426E-006 -0.471423478722646E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.262596327491144E-006 -0.486272786003426E-006 -0.232327533057450E-005  0.000000000000000E+000  0.859471610984479E-001  0.238470359599312E+001  0.111695164515901E+002  0.100000000000000E+001  0.306997875710660E+000  0.900000000000000E+001  0.147000000000000E+003  0.111295855079373E+000  0.600000000000000E+001  0.745435879393054E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      88       1.76000000 -0.263262760891007E-006 -0.494067291627919E-006 -0.479178644907855E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.263262760891007E-006 -0.494067291627919E-006 -0.233103049675971E-005  0.000000000000000E+000  0.878204308924757E-001  0.238657686578715E+001  0.111693074013826E+002  0.100000000000000E+001  0.304454966093499E+000  0.900000000000000E+001  0.147000000000000E+003  0.109200261439344E+000  0.600000000000000E+001  0.748928695097395E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      89       1.78000000 -0.263828745294127E-006 -0.501584726269513E-006 -0.486655177138756E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.263828745294127E-006 -0.501584726269513E-006 -0.233850702899061E-005  0.000000000000000E+000  0.896373659728438E-001  0.238839380086752E+001  0.111691021989577E+002  0.100000000000000E+001  0.301961306568223E+000  0.900000000000000E+001  0.147000000000000E+003  0.107144828349649E+000  0.600000000000000E+001  0.752378275511147E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      90       1.80000000 -0.264297089502644E-006 -0.508827642871983E-006 -0.493855492095414E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264297089502644E-006 -0.508827642871983E-006 -0.234570734394727E-005  0.000000000000000E+000  0.913988571321926E-001  0.239015529202687E+001  0.111689008551997E+002  0.100000000000000E+001  0.299515401685199E+000  0.900000000000000E+001  0.147000000000000E+003  0.105128900871046E+000  0.600000000000000E+001  0.755785164759551E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      91       1.82000000 -0.264670532946859E-006 -0.515798564679732E-006 -0.500782006707232E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264670532946859E-006 -0.515798564679732E-006 -0.235263385855908E-005  0.000000000000000E+000  0.931057951833529E-001  0.239186223007803E+001  0.111687033896369E+002  0.100000000000000E+001  0.297115773878788E+000  0.900000000000000E+001  0.147000000000000E+003  0.103151830017917E+000  0.600000000000000E+001  0.759149896383290E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      92       1.84000000 -0.264951747609753E-006 -0.522499995562111E-006 -0.507437147286866E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264951747609753E-006 -0.522499995562111E-006 -0.235928899913872E-005  0.000000000000000E+000  0.947590716058087E-001  0.239351550650048E+001  0.111685098291757E+002  0.100000000000000E+001  0.294760968589339E+000  0.900000000000000E+001  0.147000000000000E+003  0.101212972886013E+000  0.600000000000000E+001  0.762472993966780E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      93       1.86000000 -0.265143340432090E-006 -0.528934430627712E-006 -0.513823358859614E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.265143340432090E-006 -0.528934430627712E-006 -0.236567521071147E-005  0.000000000000000E+000  0.963595790884688E-001  0.239511601398315E+001  0.111683202068592E+002  0.100000000000000E+001  0.292449558699111E+000  0.900000000000000E+001  0.147000000000000E+003  0.993116927472634E-001  0.600000000000000E+001  0.765754971713559E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      94       1.88000000 -0.265247856061137E-006 -0.535104366847089E-006 -0.519943114424190E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.265247856061137E-006 -0.535104366847089E-006 -0.237179496627604E-005  0.000000000000000E+000  0.979082119468777E-001  0.239666464684155E+001  0.111681345606563E+002  0.100000000000000E+001  0.290180148330053E+000  0.900000000000000E+001  0.147000000000000E+003  0.974473591166991E-001  0.600000000000000E+001  0.768996334973176E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      95       1.90000000 -0.265267779823152E-006 -0.541012313445929E-006 -0.525798923922714E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.265267779823152E-006 -0.541012313445929E-006 -0.237765077577457E-005  0.000000000000000E+000  0.994058664008919E-001  0.239816230129557E+001  0.111679529322929E+002  0.100000000000000E+001  0.287951376050636E+000  0.900000000000000E+001  0.147000000000000E+003  0.956193477961261E-001  0.600000000000000E+001  0.772197580723589E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      96       1.92000000 -0.265205540817015E-006 -0.546660801871119E-006 -0.531393342736763E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.265205540817015E-006 -0.546660801871119E-006 -0.238324519458861E-005  0.000000000000000E+000  0.100853440705568E+000  0.239960987560024E+001  0.111677753661290E+002  0.100000000000000E+001  0.285761917537757E+000  0.900000000000000E+001  0.147000000000000E+003  0.938270408988006E-001  0.600000000000000E+001  0.775359198012771E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      97       1.94000000 -0.265063515041399E-006 -0.552052395169204E-006 -0.536728979562136E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.265063515041399E-006 -0.552052395169204E-006 -0.238858083141399E-005  0.000000000000000E+000  0.102251835134006E+000  0.240100827002868E+001  0.111676019080906E+002  0.100000000000000E+001  0.283610487738211E+000  0.900000000000000E+001  0.147000000000000E+003  0.920698268589548E-001  0.600000000000000E+001  0.778481668362957E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      98       1.96000000 -0.264844028482843E-006 -0.557189696650661E-006 -0.541808503547760E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264844028482843E-006 -0.557189696650661E-006 -0.239366035539961E-005  0.000000000000000E+000  0.103601951815747E+000  0.240235838671042E+001  0.111674326046599E+002  0.100000000000000E+001  0.281495842572533E+000  0.900000000000000E+001  0.147000000000000E+003  0.903471004296391E-001  0.600000000000000E+001  0.781565466140666E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
      99       1.98000000 -0.264549360104846E-006 -0.562075357743841E-006 -0.546634650613215E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264549360104846E-006 -0.562075357743841E-006 -0.239848650246507E-005  0.000000000000000E+000  0.104904694438462E+000  0.240366112933314E+001  0.111672675019287E+002  0.100000000000000E+001  0.279416780222110E+000  0.900000000000000E+001  0.147000000000000E+003  0.886582626719757E-001  0.600000000000000E+001  0.784611058895352E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     100       2.00000000 -0.264181744690701E-006 -0.566712084969713E-006 -0.551210228885930E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.264181744690701E-006 -0.566712084969713E-006 -0.240306208073778E-005  0.000000000000000E+000  0.106160967823827E+000  0.240491740271850E+001  0.111671066447201E+002  0.100000000000000E+001  0.277372142038456E+000  0.900000000000000E+001  0.147000000000000E+003  0.870027209385541E-001  0.600000000000000E+001  0.787618907669376E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     101       2.02000000 -0.263743375503094E-006 -0.571102645992450E-006 -0.555538123221655E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.263743375503094E-006 -0.571102645992450E-006 -0.240738997507351E-005  0.000000000000000E+000  0.107371677391012E+000  0.240612811228569E+001  0.111669500757786E+002  0.100000000000000E+001  0.275360813111464E+000  0.900000000000000E+001  0.147000000000000E+003  0.853798888533578E-001  0.600000000000000E+001  0.790589467281696E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     102       2.04000000 -0.263236406733589E-006 -0.575249874722095E-006 -0.559621298792456E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.263236406733589E-006 -0.575249874722095E-006 -0.241147315064431E-005  0.000000000000000E+000  0.108537728522904E+000  0.240729416341758E+001  0.111667978350340E+002  0.100000000000000E+001  0.273381722531382E+000  0.900000000000000E+001  0.147000000000000E+003  0.837891862902793E-001  0.600000000000000E+001  0.793523186587542E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     103       2.06000000 -0.262662955723444E-006 -0.579156675463819E-006 -0.563462803743592E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.262662955723444E-006 -0.579156675463819E-006 -0.241531465559544E-005  0.000000000000000E+000  0.109660025851342E+000  0.240841646074602E+001  0.111666499589378E+002  0.100000000000000E+001  0.271433843377146E+000  0.900000000000000E+001  0.147000000000000E+003  0.822300393519740E-001  0.600000000000000E+001  0.796420508716104E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     104       2.08000000 -0.262025104944671E-006 -0.582826026123520E-006 -0.567065770935541E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.262025104944671E-006 -0.582826026123520E-006 -0.241891762278739E-005  0.000000000000000E+000  0.110739472478214E+000  0.240949590737289E+001  0.111665064798746E+002  0.100000000000000E+001  0.269516192461626E+000  0.900000000000000E+001  0.147000000000000E+003  0.807018803505051E-001  0.600000000000000E+001  0.799281871288143E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     105       2.10000000 -0.261324903736760E-006 -0.586260980493012E-006 -0.570433418799699E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.261324903736760E-006 -0.586260980493012E-006 -0.242228527065155E-005  0.000000000000000E+000  0.111776969149301E+000  0.241053340404398E+001  0.111663674256480E+002  0.100000000000000E+001  0.267627829862356E+000  0.900000000000000E+001  0.147000000000000E+003  0.792041477909667E-001  0.600000000000000E+001  0.802107706615230E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     106       2.12000000 -0.260564369799995E-006 -0.589464669648651E-006 -0.573569051346724E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.260564369799995E-006 -0.589464669648651E-006 -0.242542090319858E-005  0.000000000000000E+000  0.112773413397495E+000  0.241152984829217E+001  0.111662328190395E+002  0.100000000000000E+001  0.265767858264316E+000  0.900000000000000E+001  0.147000000000000E+003  0.777362863590125E-001  0.600000000000000E+001  0.804898441882221E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
     107       2.14000000 -0.259745490450686E-006 -0.592440302506044E-006 -0.576476057374550E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.185185185185185E-005 -0.259745490450686E-006 -0.592440302506044E-006 -0.242832790922640E-005  0.000000000000000E+000  0.113729698671248E+000  0.241248613356592E+001  0.111661026774418E+002  0.100000000000000E+001  0.263935422139468E+000  0.900000000000000E+001  0.147000000000000E+003  0.762977469129899E-001  0.600000000000000E+001  0.807654499314431E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000
