# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
      99       4.95000000  0.121769693906551E-006  0.315793760829293E-009  0.547208292434241E-007  0.591090315047564E-006  0.000000000000000E+000  0.000000000000000E+000  0.712860008954115E-006  0.315793760829293E-009  0.547208292434241E-007 -0.145595205330725E+002 -0.167105820700897E-004  0.999998313263109E+001  0.308989658672441E+001  0.500021062780039E+000  0.735146052800261E+000  0.160000000000000E+002  0.250000000000000E+002  0.137112102549788E+000  0.160000000000000E+002  0.263208954423972E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999662652623E+002  0.000000000000000E+000  0.000000000000000E+000  0.788806482499668E+001  0.226335869278253E+002  0.788806482499668E+001  0.305216517528220E+002  0.400000000000000E+002  0.000000000000000E+000
     100       5.00000000  0.147647060483063E-006  0.248084776059576E-009  0.532227058344228E-007  0.555115393813301E-006  0.000000000000000E+000  0.000000000000000E+000  0.702762454296364E-006  0.248084776059576E-009  0.532227058344228E-007 -0.145919638596593E+002 -0.168613639033310E-004  0.999998298184926E+001  0.308989660834758E+001  0.500021280381178E+000  0.735348688190394E+000  0.160000000000000E+002  0.250000000000000E+002  0.137826958292627E+000  0.160000000000000E+002  0.306006372585077E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999659636987E+002  0.000000000000000E+000  0.000000000000000E+000  0.785562149840989E+001  0.226335869278253E+002  0.785562149840989E+001  0.304892084262351E+002  0.400000000000000E+002  0.000000000000000E+000
     101       5.05000000  0.166104326230900E-006  0.186733689741297E-009  0.512177163964547E-007  0.518150906137277E-006  0.000000000000000E+000  0.000000000000000E+000  0.684255232368177E-006  0.186733689741297E-009  0.512177163964547E-007 -0.146054777284621E+002 -0.170119973059712E-004  0.999998283121585E+001  0.308989662997171E+001  0.500021496475583E+000  0.735429810104329E+000  0.160000000000000E+002  0.250000000000000E+002  0.138251798390767E+000  0.160000000000000E+002  0.348968288586840E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999656624319E+002  0.000000000000000E+000  0.000000000000000E+000  0.784210762960698E+001  0.226335869278253E+002  0.784210762960698E+001  0.304756945574323E+002  0.400000000000000E+002 -0.355271367880050E-014
     102       5.10000000  0.175060660542249E-006  0.133425972348534E-009  0.487601107826817E-007  0.480454037053473E-006  0.000000000000000E+000  0.000000000000000E+000  0.655514697595722E-006  0.133425972348534E-009  0.487601107826817E-007 -0.145899432907683E+002 -0.171627937319840E-004  0.999998268041943E+001  0.308989665159539E+001  0.500021711095488E+000  0.735383019522931E+000  0.160000000000000E+002  0.250000000000000E+002  0.138367022665615E+000  0.160000000000000E+002  0.391484386183365E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999653608390E+002  0.000000000000000E+000  0.000000000000000E+000  0.785764206730089E+001  0.226335869278252E+002  0.785764206730089E+001  0.304912289951261E+002  0.400000000000000E+002  0.000000000000000E+000
     103       5.15000000  0.173288841047085E-006  0.893637979377168E-010  0.459267770943978E-007  0.442290591229242E-006  0.000000000000000E+000  0.000000000000000E+000  0.615579432276327E-006  0.893637979377168E-010  0.459267770943978E-007 -0.145364674447182E+002 -0.173142500869972E-004  0.999998252896307E+001  0.308989667321865E+001  0.500021924590361E+000  0.735200828497274E+000  0.160000000000000E+002  0.250000000000000E+002  0.138155466352244E+000  0.160000000000000E+002  0.432840843236551E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999650579263E+002  0.000000000000000E+000  0.000000000000000E+000  0.791111791335095E+001  0.226335869278253E+002  0.791111791335095E+001  0.305447048411762E+002  0.400000000000000E+002  0.355271367880050E-014
     104       5.20000000  0.160484740211439E-006  0.552049875921016E-010  0.428155550025449E-007  0.403934020308941E-006  0.000000000000000E+000  0.000000000000000E+000  0.564418760520381E-006  0.552049875921016E-010  0.428155550025449E-007 -0.144378295151407E+002 -0.174668406067724E-004  0.999998237637255E+001  0.308989669484690E+001  0.500022137466231E+000  0.734875905319463E+000  0.160000000000000E+002  0.250000000000000E+002  0.137603879333841E+000  0.160000000000000E+002  0.472255623616346E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999647527452E+002  0.000000000000000E+000  0.000000000000000E+000  0.800975584292846E+001  0.226335869278253E+002  0.800975584292846E+001  0.306433427707538E+002  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000  0.137274385965190E-006  0.310382885796238E-010  0.395427183826922E-007  0.365664411677502E-006  0.000000000000000E+000  0.000000000000000E+000  0.502938797642693E-006  0.310382885796238E-010  0.395427183826922E-007 -0.142888723217714E+002 -0.176208221169816E-004  0.999998222239104E+001  0.308989671648877E+001  0.500022350156915E+000  0.734401988891578E+000  0.160000000000000E+002  0.250000000000000E+002  0.136703693854105E+000  0.160000000000000E+002  0.508921631261092E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999644447822E+002  0.000000000000000E+000  0.000000000000000E+000  0.815871303629777E+001  0.226335869278253E+002  0.815871303629777E+001  0.307922999641230E+002  0.400000000000000E+002  0.355271367880050E-014
     106       5.30000000  0.105167153327426E-006  0.163940124299669E-010  0.362392933197617E-007  0.327767442153718E-006  0.000000000000000E+000  0.000000000000000E+000  0.432934595481144E-006  0.163940124299669E-010  0.362392933197617E-007 -0.140868156127803E+002 -0.177761291695333E-004  0.999998206708399E+001  0.308989673814785E+001  0.500022562821316E+000  0.733774738660618E+000  0.160000000000000E+002  0.250000000000000E+002  0.135451648957766E+000  0.160000000000000E+002  0.542054084234726E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999641341681E+002  0.000000000000000E+000  0.000000000000000E+000  0.836076974528881E+001  0.226335869278253E+002  0.836076974528881E+001  0.309943566731141E+002  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000  0.664623001122450E-007  0.102832083396656E-010  0.330452549556354E-007  0.290533300266122E-006  0.000000000000000E+000  0.000000000000000E+000  0.356995600378367E-006  0.102832083396656E-010  0.330452549556354E-007 -0.138314633655773E+002 -0.179323552984556E-004  0.999998191085786E+001  0.308989675981942E+001  0.500022775254241E+000  0.732992959725853E+000  0.160000000000000E+002  0.250000000000000E+002  0.133851114884762E+000  0.100000000000000E+001 -0.620057389031300E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999638217159E+002  0.000000000000000E+000  0.000000000000000E+000  0.861612199249180E+001  0.226335869278253E+002  0.861612199249180E+001  0.312497089203171E+002  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000  0.241084010000449E-007  0.112624668980449E-010  0.301015439722720E-007  0.254255580895116E-006  0.000000000000000E+000  0.000000000000000E+000  0.278363981895161E-006  0.112624668980449E-010  0.301015439722720E-007 -0.135252834513532E+002 -0.180888130447698E-004  0.999998175440012E+001  0.308989678149462E+001  0.500022986927617E+000  0.732060164558275E+000  0.160000000000000E+002  0.250000000000000E+002  0.131914137704514E+000  0.100000000000000E+001 -0.692460151016007E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999635088004E+002  0.000000000000000E+000  0.000000000000000E+000  0.892230190671595E+001  0.226335869278253E+002  0.892230190671595E+001  0.315558888345412E+002  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.184857437339344E-007  0.175264162327872E-010  0.275411742044315E-007  0.219230156183123E-006  0.000000000000000E+000  0.000000000000000E+000  0.200744412449188E-006  0.175264162327872E-010  0.275411742044315E-007 -0.131733516381426E+002 -0.182446648615553E-004  0.999998159854830E+001  0.308989680316563E+001  0.500023197122804E+000  0.730986005698488E+000  0.160000000000000E+002  0.250000000000000E+002  0.129663490246068E+000  0.100000000000000E+001 -0.757332621712840E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999631970967E+002  0.000000000000000E+000  0.000000000000000E+000  0.927423371992657E+001  0.226335869278253E+002  0.927423371992657E+001  0.319078206477519E+002  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.576832738769240E-007  0.270273023643500E-010  0.254808537742804E-007  0.185754026719436E-006  0.000000000000000E+000  0.000000000000000E+000  0.128070752842512E-006  0.270273023643500E-010  0.254808537742804E-007 -0.127831597403502E+002 -0.183991101643244E-004  0.999998144410300E+001  0.308989682482729E+001  0.500023405110119E+000  0.729787189186492E+000  0.160000000000000E+002  0.250000000000000E+002  0.127134099354053E+000  0.100000000000000E+001 -0.813768435453056E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999628882061E+002  0.000000000000000E+000  0.000000000000000E+000  0.966442561771899E+001  0.226335869278253E+002  0.966442561771899E+001  0.322980125455443E+002  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.898815918205192E-007  0.376147816652250E-010  0.240140229234774E-007  0.154124157097799E-006  0.000000000000000E+000  0.000000000000000E+000  0.642425652772800E-007  0.376147816652250E-010  0.240140229234774E-007 -0.123642923201845E+002 -0.185515991475427E-004  0.999998129161401E+001  0.308989684647740E+001  0.500023610354937E+000  0.728487696744508E+000  0.160000000000000E+002  0.250000000000000E+002  0.124373548753310E+000  0.100000000000000E+001 -0.861052262345486E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999625832282E+002  0.000000000000000E+000  0.000000000000000E+000  0.100832930378846E+002  0.226335869278253E+002  0.100832930378846E+002  0.327168799657099E+002  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.111787529534920E-006  0.471859372734059E-010  0.232058475540367E-007  0.124636300022159E-006  0.000000000000000E+000  0.000000000000000E+000  0.128487704872392E-007  0.471859372734059E-010  0.232058475540367E-007 -0.119279843288078E+002 -0.187020018742601E-004  0.999998114121129E+001  0.308989686811546E+001  0.500023812683442E+000  0.727118277721315E+000  0.160000000000000E+002  0.250000000000000E+002  0.121441545377968E+000  0.100000000000000E+001 -0.898687641752316E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999622824227E+002  0.000000000000000E+000  0.000000000000000E+000  0.105196010292614E+002  0.226335869278253E+002  0.105196010292614E+002  0.331531879570867E+002  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.120685168567917E-006  0.538336076007098E-010  0.230904019469945E-007  0.975838131992416E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231013553686757E-007  0.538336076007098E-010  0.230904019469945E-007 -0.114865798416080E+002 -0.188506948965994E-004  0.999998099251826E+001  0.308989688974152E+001  0.500024012374930E+000  0.725715240571022E+000  0.160000000000000E+002  0.250000000000000E+002  0.118408336381344E+000  0.100000000000000E+001 -0.926411367027361E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999619850367E+002  0.000000000000000E+000  0.000000000000000E+000  0.109610055164611E+002  0.226335869278253E+002  0.109610055164611E+002  0.335945924442864E+002  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.114675081081753E-006  0.559812496836889E-010  0.236700959120309E-007  0.732564733052810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.414186077764724E-007  0.559812496836889E-010  0.236700959120309E-007 -0.110529195614395E+002 -0.189985477234700E-004  0.999998084466544E+001  0.308989691135536E+001  0.500024210154743E+000  0.724318625254573E+000  0.160000000000000E+002  0.250000000000000E+002  0.115352134452729E+000  0.100000000000000E+001 -0.944194190691981E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999616893310E+002  0.000000000000000E+000  0.000000000000000E+000  0.113946657966297E+002  0.226335869278253E+002  0.113946657966297E+002  0.340282527244550E+002  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.928643906265281E-007  0.524936663404790E-010  0.249171813487180E-007  0.519392913482277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.409250992783004E-007  0.524936663404790E-010  0.249171813487180E-007 -0.106396896186393E+002 -0.191468175962939E-004  0.999998069639556E+001  0.308989693295634E+001  0.500024407094354E+000  0.722969883337835E+000  0.160000000000000E+002  0.250000000000000E+002  0.112355684133557E+000  0.100000000000000E+001 -0.952228597588518E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999613927913E+002  0.000000000000000E+000  0.000000000000000E+000  0.118078957394298E+002  0.226335869278253E+002  0.118078957394298E+002  0.344414826672551E+002  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.554897771651425E-007  0.427551172679470E-010  0.267770585026815E-007  0.339113337658692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.215784433992734E-007  0.427551172679470E-010  0.267770585026815E-007 -0.102587672404682E+002 -0.192969820744793E-004  0.999998054623109E+001  0.308989695454387E+001  0.500024604443354E+000  0.721709235733079E+000  0.160000000000000E+002  0.250000000000000E+002  0.109502173602119E+000  0.100000000000000E+001 -0.950905104398136E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999610924623E+002  0.000000000000000E+000  0.000000000000000E+000  0.121888181176010E+002  0.226335869278253E+002  0.121888181176010E+002  0.348224050454263E+002  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.396015422564099E-008  0.267091856610203E-010  0.291730217515187E-007  0.194445536044280E-007  0.000000000000000E+000  0.000000000000000E+000  0.154843993787870E-007  0.267091856610203E-010  0.291730217515187E-007 -0.992059928799075E+001 -0.194505421369229E-004  0.999998039267102E+001  0.308989697611830E+001  0.500024803434045E+000  0.720572908876822E+000  0.160000000000000E+002  0.250000000000000E+002  0.106870755103637E+000  0.100000000000000E+001 -0.940779139267597E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999607853422E+002  0.000000000000000E+000  0.000000000000000E+000  0.125269860700785E+002  0.226335869278252E+002  0.125269860700785E+002  0.351605729979037E+002  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000  0.591880779301433E-007  0.485807853302203E-011  0.320120196385762E-007  0.880263611126729E-008  0.000000000000000E+000  0.000000000000000E+000  0.679907140414106E-007  0.485807853302203E-011  0.320120196385762E-007 -0.963364818950910E+001 -0.196088292021557E-004  0.999998023438396E+001  0.308989699768176E+001  0.500025005099198E+000  0.719590473110421E+000  0.160000000000000E+002  0.250000000000000E+002  0.104531985225674E+000  0.100000000000000E+001 -0.922531173455262E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999604687681E+002  0.000000000000000E+000  0.000000000000000E+000  0.128139371685601E+002  0.226335869278252E+002  0.128139371685601E+002  0.354475240963853E+002  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000  0.130423173467454E-006 -0.217776652562777E-010  0.351909608427486E-007  0.223986304934307E-008  0.000000000000000E+000  0.000000000000000E+000  0.132663036516797E-006 -0.217776652562777E-010  0.351909608427486E-007 -0.940393562708825E+001 -0.197728357882454E-004  0.999998007037737E+001  0.308989701923874E+001  0.500025210135878E+000  0.718782508722366E+000  0.160000000000000E+002  0.250000000000000E+002  0.102543518656286E+000  0.100000000000000E+001 -0.896923344604853E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999601407549E+002  0.000000000000000E+000  0.000000000000000E+000  0.130436497309809E+002  0.226335869278253E+002  0.130436497309809E+002  0.356772366588062E+002  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000  0.205430185651913E-006 -0.517349720389294E-010  0.386031626569664E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.205430185651913E-006 -0.517349720389294E-010  0.386031626569664E-007 -0.923470947699375E+001 -0.199430930720723E-004  0.999997990012009E+001  0.308989704079597E+001  0.500025418835171E+000  0.718158810173139E+000  0.160000000000000E+002  0.250000000000000E+002  0.100946389203710E+000  0.100000000000000E+001 -0.864755988426031E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999598002403E+002  0.000000000000000E+000  0.000000000000000E+000  0.132128758810755E+002  0.226335869278252E+002  0.132128758810755E+002  0.358464628089007E+002  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000  0.279388912018771E-006 -0.832128414325057E-010  0.421444979062123E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.279388912018771E-006 -0.832128414325057E-010  0.421444979062123E-007 -0.912625269370942E+001 -0.201196022935335E-004  0.999997972361087E+001  0.308989706236183E+001  0.500025631081032E+000  0.717717300570025E+000  0.160000000000000E+002  0.250000000000000E+002  0.997621757140955E-001  0.100000000000000E+001 -0.826827691446392E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999594472219E+002  0.000000000000000E+000  0.000000000000000E+000  0.133213326643598E+002  0.226335869278253E+002  0.133213326643598E+002  0.359549195921850E+002  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000  0.347297851692825E-006 -0.114197089541027E-009  0.457188775956022E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.347297851692825E-006 -0.114197089541027E-009  0.457188775956022E-007 -0.907584448098483E+001 -0.203018245663600E-004  0.999997954138859E+001  0.308989708394498E+001  0.500025846408319E+000  0.717443775890024E+000  0.160000000000000E+002  0.250000000000000E+002  0.989912998269341E-001  0.100000000000000E+001 -0.783902227777455E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999590827773E+002  0.000000000000000E+000  0.000000000000000E+000  0.133717408770843E+002  0.226335869278253E+002  0.133717408770843E+002  0.360053278049096E+002  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000  0.404320561214782E-006 -0.142595629571450E-009  0.492427568136903E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.404320561214782E-006 -0.142595629571450E-009  0.492427568136903E-007 -0.907787634242310E+001 -0.204887353500993E-004  0.999997935447781E+001  0.308989710555280E+001  0.500026064101201E+000  0.717312526328468E+000  0.160000000000000E+002  0.250000000000000E+002  0.986126260425766E-001  0.100000000000000E+001 -0.736685161220976E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999587089558E+002  0.000000000000000E+000  0.000000000000000E+000  0.133697090156460E+002  0.226335869278253E+002  0.133697090156460E+002  0.360032959434713E+002  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000  0.446129079933032E-006 -0.166374915536011E-009  0.526484440220927E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.446129079933032E-006 -0.166374915536011E-009  0.526484440220927E-007 -0.912411669933967E+001 -0.206789381600458E-004  0.999997916427500E+001  0.308989712718975E+001  0.500026283310055E+000  0.717287805481454E+000  0.160000000000000E+002  0.250000000000000E+002  0.985844556026291E-001  0.100000000000000E+001 -0.685811982244589E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999583285501E+002  0.000000000000000E+000  0.000000000000000E+000  0.133234686587295E+002  0.226335869278253E+002  0.133234686587295E+002  0.359570555865548E+002  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000  0.469219442859674E-006 -0.183687759439413E-009  0.558860711986345E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.469219442859674E-006 -0.183687759439413E-009  0.558860711986345E-007 -0.920411005013030E+001 -0.208708287381398E-004  0.999997897238442E+001  0.308989714885619E+001  0.500026503166489E+000  0.717326056426012E+000  0.160000000000000E+002  0.250000000000000E+002  0.988468906765396E-001  0.100000000000000E+001 -0.631848436054105E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999579447690E+002  0.000000000000000E+000  0.000000000000000E+000  0.132434753079389E+002  0.226335869278252E+002  0.132434753079389E+002  0.358770622357641E+002  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000  0.471176592432595E-006 -0.192984204757552E-009  0.589241792963482E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.471176592432595E-006 -0.192984204757552E-009  0.589241792963482E-007 -0.930568929611047E+001 -0.210627936887420E-004  0.999997878041947E+001  0.308989717054781E+001  0.500026722882388E+000  0.717378737464874E+000  0.160000000000000E+002  0.250000000000000E+002  0.993254431405114E-001  0.100000000000000E+001 -0.575302270225698E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999575608391E+002  0.000000000000000E+000  0.000000000000000E+000  0.131418960619587E+002  0.226335869278253E+002  0.131418960619587E+002  0.357754829897840E+002  0.400000000000000E+002  0.000000000000000E+000
