# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     223      11.15000000  0.505865668568577E-006  0.121015169916072E-008  0.106002842101838E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.505865668568577E-006  0.121015169916072E-008  0.106002842101838E-006 -0.151909015112612E+002 -0.373229246548590E-004  0.999996252028851E+001  0.308989923986110E+001  0.500047091961472E+000  0.725714302449492E+000  0.160000000000000E+002  0.250000000000000E+002  0.963867409642351E-001  0.700000000000000E+001  0.265281029788231E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999250405771E+002  0.000000000000000E+000  0.000000000000000E+000  0.725668384680792E+001  0.226335869278253E+002  0.725668384680792E+001  0.298902707746332E+002  0.400000000000000E+002  0.000000000000000E+000
     224      11.20000000  0.533731645655624E-006  0.122344134236414E-008  0.100481440488580E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.533731645655624E-006  0.122344134236414E-008  0.100481440488580E-006 -0.153211376342300E+002 -0.374782502561288E-004  0.999996236496290E+001  0.308989926140940E+001  0.500047303654752E+000  0.728285303394696E+000  0.160000000000000E+002  0.250000000000000E+002  0.992131164358045E-001  0.700000000000000E+001  0.262477865136831E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999247299259E+002  0.000000000000000E+000  0.000000000000000E+000  0.712644772383915E+001  0.226335869278253E+002  0.712644772383915E+001  0.297600346516644E+002  0.400000000000000E+002  0.000000000000000E+000
     225      11.25000000  0.542317671221308E-006  0.123730257040323E-008  0.938345391866747E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.542317671221308E-006  0.123730257040323E-008  0.938345391866747E-007 -0.153989191514811E+002 -0.376322441457688E-004  0.999996221096901E+001  0.308989928296949E+001  0.500047514819075E+000  0.730935810842850E+000  0.160000000000000E+002  0.250000000000000E+002  0.102003248839197E+000  0.700000000000000E+001  0.257254047072870E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999244219382E+002  0.000000000000000E+000  0.000000000000000E+000  0.704866620658809E+001  0.226335869278253E+002  0.704866620658809E+001  0.296822531344134E+002  0.400000000000000E+002  0.000000000000000E+000
     226      11.30000000  0.532574697665685E-006  0.125039185942719E-008  0.862116169470796E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.532574697665685E-006  0.125039185942719E-008  0.862116169470796E-007 -0.154234193843353E+002 -0.377853424069485E-004  0.999996205787075E+001  0.308989930455041E+001  0.500047725565393E+000  0.733614595125271E+000  0.160000000000000E+002  0.250000000000000E+002  0.104706285052215E+000  0.700000000000000E+001  0.249614985639069E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999241157416E+002  0.000000000000000E+000  0.000000000000000E+000  0.702416597373385E+001  0.226335869278253E+002  0.702416597373385E+001  0.296577529015591E+002  0.400000000000000E+002  0.000000000000000E+000
     227      11.35000000  0.506533390678503E-006  0.126112238022840E-008  0.777791558791644E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.506533390678503E-006  0.126112238022840E-008  0.777791558791644E-007 -0.153963001216288E+002 -0.379376788366415E-004  0.999996190553432E+001  0.308989932615745E+001  0.500047935686104E+000  0.736272000130041E+000  0.160000000000000E+002  0.250000000000000E+002  0.107273750709515E+000  0.700000000000000E+001  0.239627850810495E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999238110688E+002  0.000000000000000E+000  0.000000000000000E+000  0.705128523644036E+001  0.226335869278253E+002  0.705128523644036E+001  0.296848721642656E+002  0.400000000000000E+002  0.000000000000000E+000
     228      11.40000000  0.467155406325423E-006  0.126775317903850E-008  0.687094557727350E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.467155406325423E-006  0.126775317903850E-008  0.687094557727350E-007 -0.153216506703748E+002 -0.380890550850665E-004  0.999996175415808E+001  0.308989934778903E+001  0.500048144753150E+000  0.738861278861463E+000  0.160000000000000E+002  0.250000000000000E+002  0.109661913265548E+000  0.100000000000000E+001 -0.260259305854986E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999235083163E+002  0.000000000000000E+000  0.000000000000000E+000  0.712593468769431E+001  0.226335869278253E+002  0.712593468769431E+001  0.297595216155196E+002  0.400000000000000E+002  0.355271367880050E-014
     229      11.45000000  0.418134965644628E-006  0.126849229843641E-008  0.591716223480339E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.418134965644628E-006  0.126849229843641E-008  0.591716223480339E-007 -0.152058164240207E+002 -0.382390193998106E-004  0.999996160419376E+001  0.308989936943981E+001  0.500048352283861E+000  0.741340274320020E+000  0.160000000000000E+002  0.250000000000000E+002  0.111834715860118E+000  0.100000000000000E+001 -0.318547484782774E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999232083877E+002  0.000000000000000E+000  0.000000000000000E+000  0.724176893404844E+001  0.226335869278253E+002  0.724176893404844E+001  0.298753558618737E+002  0.400000000000000E+002  0.000000000000000E+000
     230      11.50000000  0.363649956551735E-006  0.126160884877980E-008  0.493242894811673E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.363649956551735E-006  0.126160884877980E-008  0.493242894811673E-007 -0.150571228760101E+002 -0.383870391580388E-004  0.999996145617400E+001  0.308989939110491E+001  0.500048557926829E+000  0.743673064976076E+000  0.160000000000000E+002  0.250000000000000E+002  0.113766558836076E+000  0.100000000000000E+001 -0.372048957400753E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999229123481E+002  0.000000000000000E+000  0.000000000000000E+000  0.739046248205908E+001  0.226335869278253E+002  0.739046248205908E+001  0.300240494098843E+002  0.400000000000000E+002  0.000000000000000E+000
     231      11.55000000  0.308071648959783E-006  0.124554761894565E-008  0.393095278773505E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.308071648959783E-006  0.124554761894565E-008  0.393095278773505E-007 -0.148855048078603E+002 -0.385327032965677E-004  0.999996131050986E+001  0.308989941278101E+001  0.500048761603882E+000  0.745831139806468E+000  0.160000000000000E+002  0.250000000000000E+002  0.115444210679847E+000  0.100000000000000E+001 -0.420372619498919E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999226210199E+002  0.000000000000000E+000  0.000000000000000E+000  0.756208055020885E+001  0.226335869278253E+002  0.756208055020885E+001  0.301956674780341E+002  0.400000000000000E+002 -0.355271367880050E-014
     232      11.60000000  0.255652028466805E-006  0.121903926844296E-008  0.292481123061594E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.255652028466805E-006  0.121903926844296E-008  0.292481123061594E-007 -0.147020540996187E+002 -0.386759189723307E-004  0.999996116729419E+001  0.308989943446653E+001  0.500048963583434E+000  0.747793940316410E+000  0.160000000000000E+002  0.250000000000000E+002  0.116867552552181E+000  0.100000000000000E+001 -0.463300930067511E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999223345885E+002  0.000000000000000E+000  0.000000000000000E+000  0.774553125845048E+001  0.226335869278253E+002  0.774553125845048E+001  0.303791181862758E+002  0.400000000000000E+002  0.355271367880050E-014
     233      11.65000000  0.210212522326998E-006  0.118119876188905E-008  0.192365291435955E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.210212522326998E-006  0.118119876188905E-008  0.192365291435955E-007 -0.145185044352194E+002 -0.388170423946121E-004  0.999996102617077E+001  0.308989945616099E+001  0.500049164454005E+000  0.749548757516180E+000  0.160000000000000E+002  0.250000000000000E+002  0.118049094637324E+000  0.100000000000000E+001 -0.500753145792198E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999220523417E+002  0.000000000000000E+000  0.000000000000000E+000  0.792908092284984E+001  0.226335869278252E+002  0.792908092284984E+001  0.305626678506751E+002  0.400000000000000E+002  0.000000000000000E+000
     234      11.70000000  0.174859222717588E-006  0.113160502987632E-008  0.934594706441264E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.174859222717588E-006  0.113160502987632E-008  0.934594706441264E-008 -0.143466756102075E+002 -0.389569206333817E-004  0.999996088629253E+001  0.308989947786444E+001  0.500049365009278E+000  0.751090053972506E+000  0.160000000000000E+002  0.250000000000000E+002  0.119012346760683E+000  0.100000000000000E+001 -0.532743965983624E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999217725852E+002  0.000000000000000E+000  0.000000000000000E+000  0.810090974786164E+001  0.226335869278253E+002  0.810090974786164E+001  0.307344966756869E+002  0.400000000000000E+002  0.000000000000000E+000
     235      11.75000000  0.151748487593178E-006  0.107035544982864E-008 -0.376811887205882E-009 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.151748487593178E-006  0.107035544982864E-008 -0.376811887205882E-009 -0.141979032113148E+002 -0.390968399273106E-004  0.999996074637323E+001  0.308989949957720E+001  0.500049566086797E+000  0.752418317235319E+000  0.160000000000000E+002  0.250000000000000E+002  0.119789216779596E+000  0.100000000000000E+001 -0.559343213765615E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999214927466E+002  0.000000000000000E+000  0.000000000000000E+000  0.824968214675429E+001  0.226335869278253E+002  0.824968214675429E+001  0.308832690745796E+002  0.400000000000000E+002  0.000000000000000E+000
     236      11.80000000  0.141923237585891E-006  0.998090379062359E-009 -0.990656752002430E-008 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.141923237585891E-006  0.998090379062359E-009 -0.990656752002430E-008 -0.140824814315634E+002 -0.392383927838580E-004  0.999996060482038E+001  0.308989952129992E+001  0.500049768399646E+000  0.753538570815723E+000  0.160000000000000E+002  0.250000000000000E+002  0.120416672327711E+000  0.100000000000000E+001 -0.580641099687724E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999212096409E+002  0.000000000000000E+000  0.000000000000000E+000  0.836510392650579E+001  0.226335869278252E+002  0.836510392650579E+001  0.309986908543310E+002  0.400000000000000E+002  0.000000000000000E+000
     237      11.85000000  0.145234935444102E-006  0.915984791976548E-009 -0.192356643253429E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.145234935444102E-006  0.915984791976548E-009 -0.192356643253429E-007 -0.140091467976219E+002 -0.393832930356552E-004  0.999996045992012E+001  0.308989954303389E+001  0.500049972420289E+000  0.754458685622627E+000  0.160000000000000E+002  0.250000000000000E+002  0.120932961771056E+000  0.100000000000000E+001 -0.596722121132662E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999209198404E+002  0.000000000000000E+000  0.000000000000000E+000  0.843843856044731E+001  0.226335869278253E+002  0.843843856044731E+001  0.310720254882726E+002  0.400000000000000E+002  0.000000000000000E+000
     238      11.90000000  0.160359290823694E-006  0.825706500747894E-009 -0.283688799227985E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.160359290823694E-006  0.825706500747894E-009 -0.283688799227985E-007 -0.139846292794535E+002 -0.395331678451072E-004  0.999996031004532E+001  0.308989956478108E+001  0.500050178338680E+000  0.755187642366065E+000  0.160000000000000E+002  0.250000000000000E+002  0.121373723026110E+000  0.100000000000000E+001 -0.607649156043911E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999206200908E+002  0.000000000000000E+000  0.000000000000000E+000  0.846295607861560E+001  0.226335869278253E+002  0.846295607861560E+001  0.310965430064409E+002  0.400000000000000E+002  0.355271367880050E-014
     239      11.95000000  0.184905979976366E-006  0.729342829951056E-009 -0.373177988973465E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.184905979976366E-006  0.729342829951056E-009 -0.373177988973465E-007 -0.140132942514288E+002 -0.396893516594332E-004  0.999996015386150E+001  0.308989958654417E+001  0.500050386094154E+000  0.755733894948605E+000  0.160000000000000E+002  0.250000000000000E+002  0.121768316979058E+000  0.100000000000000E+001 -0.613458031726192E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999203077231E+002  0.000000000000000E+000  0.000000000000000E+000  0.843429110664032E+001  0.226335869278253E+002  0.843429110664032E+001  0.310678780344656E+002  0.400000000000000E+002  0.000000000000000E+000
     240      12.00000000  0.215614717003461E-006  0.629300143276034E-009 -0.460950923272272E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.215614717003461E-006  0.629300143276034E-009 -0.460950923272272E-007 -0.140968946758677E+002 -0.398527132148274E-004  0.999995999049995E+001  0.308989960832621E+001  0.500050595470369E+000  0.756103972273695E+000  0.160000000000000E+002  0.250000000000000E+002  0.122136699163254E+000  0.100000000000000E+001 -0.614161758345056E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999199810000E+002  0.000000000000000E+000  0.000000000000000E+000  0.835069068220147E+001  0.226335869278253E+002  0.835069068220147E+001  0.309842776100268E+002  0.400000000000000E+002  0.000000000000000E+000
     241      12.05000000  0.248622737289576E-006  0.528182479894495E-009 -0.547091171991579E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.248622737289576E-006  0.528182479894495E-009 -0.547091171991579E-007 -0.142344471985597E+002 -0.400235406097238E-004  0.999995981967255E+001  0.308989963013022E+001  0.500050806209366E+000  0.756301434220679E+000  0.160000000000000E+002  0.250000000000000E+002  0.122487101797192E+000  0.100000000000000E+001 -0.609762914036663E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999196393452E+002  0.000000000000000E+000  0.000000000000000E+000  0.821313815950941E+001  0.226335869278253E+002  0.821313815950941E+001  0.308467250873347E+002  0.400000000000000E+002  0.000000000000000E+000
     242      12.10000000  0.279782721205253E-006  0.428657179001486E-009 -0.631591892202786E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.279782721205253E-006  0.428657179001486E-009 -0.631591892202786E-007 -0.144222398839886E+002 -0.402014980664944E-004  0.999995964171509E+001  0.308989965195868E+001  0.500051018109303E+000  0.756326266114510E+000  0.160000000000000E+002  0.250000000000000E+002  0.122814730367504E+000  0.100000000000000E+001 -0.600272106985183E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999192834303E+002  0.000000000000000E+000  0.000000000000000E+000  0.802534547408060E+001  0.226335869278252E+002  0.802534547408060E+001  0.306589324019059E+002  0.400000000000000E+002  0.355271367880050E-014
     243      12.15000000  0.305005949241570E-006  0.333316334771162E-009 -0.714317778641030E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.305005949241570E-006  0.333316334771162E-009 -0.714317778641030E-007 -0.146539723831510E+002 -0.403856664732416E-004  0.999995945754669E+001  0.308989967381323E+001  0.500051231075064E+000  0.756174758684581E+000  0.160000000000000E+002  0.250000000000000E+002  0.123101601804223E+000  0.100000000000000E+001 -0.585730077353837E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999189150935E+002  0.000000000000000E+000  0.000000000000000E+000  0.779361297491812E+001  0.226335869278253E+002  0.779361297491812E+001  0.304271999027434E+002  0.400000000000000E+002  0.000000000000000E+000
     244      12.20000000  0.320603398961652E-006  0.244543185906102E-009 -0.794977774181150E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.320603398961652E-006  0.244543185906102E-009 -0.794977774181150E-007 -0.149210226453931E+002 -0.405746643430405E-004  0.999995926854882E+001  0.308989969569461E+001  0.500051445113020E+000  0.755839879477713E+000  0.160000000000000E+002  0.250000000000000E+002  0.123317558978175E+000  0.100000000000000E+001 -0.566230817851388E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999185370978E+002  0.000000000000000E+000  0.000000000000000E+000  0.752656271267608E+001  0.226335869278253E+002  0.752656271267608E+001  0.301601496405013E+002  0.400000000000000E+002  0.000000000000000E+000
     245      12.25000000  0.323597668615835E-006  0.164392304389980E-009 -0.873109158344734E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.323597668615835E-006  0.164392304389980E-009 -0.873109158344734E-007 -0.152128275455834E+002 -0.407668392661265E-004  0.999995907637389E+001  0.308989971760276E+001  0.500051660276806E+000  0.755312100199389E+000  0.160000000000000E+002  0.250000000000000E+002  0.123422399155799E+000  0.100000000000000E+001 -0.541943038110786E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999181527479E+002  0.000000000000000E+000  0.000000000000000E+000  0.723475781248574E+001  0.226335869278253E+002  0.723475781248574E+001  0.298683447403110E+002  0.400000000000000E+002 -0.355271367880050E-014
     246      12.30000000  0.311980990661303E-006  0.944915085657826E-010 -0.948073207172526E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.311980990661303E-006  0.944915085657826E-010 -0.948073207172526E-007 -0.155173594257960E+002 -0.409605080236020E-004  0.999995888270514E+001  0.308989973953729E+001  0.500051876591553E+000  0.754580606490453E+000  0.160000000000000E+002  0.250000000000000E+002  0.123368953051068E+000  0.100000000000000E+001 -0.513127411117216E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999177654104E+002  0.000000000000000E+000  0.000000000000000E+000  0.693022593227315E+001  0.226335869278253E+002  0.693022593227315E+001  0.295638128600984E+002  0.400000000000000E+002  0.000000000000000E+000
     247      12.35000000  0.284898999739977E-006  0.359719586930829E-010 -0.101906222679995E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.284898999739977E-006  0.359719586930829E-010 -0.101906222679995E-006 -0.158216759102451E+002 -0.411542114946428E-004  0.999995868900167E+001  0.308989976149788E+001  0.500052093985166E+000  0.753634784754315E+000  0.160000000000000E+002  0.250000000000000E+002  0.123106862258175E+000  0.100000000000000E+001 -0.480147223324671E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999173780035E+002  0.000000000000000E+000  0.000000000000000E+000  0.662590944782406E+001  0.226335869278253E+002  0.662590944782406E+001  0.292594963756493E+002  0.400000000000000E+002  0.000000000000000E+000
     248      12.40000000  0.242745874374457E-006 -0.105691354503583E-010 -0.108511759163428E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.242745874374457E-006 -0.105691354503583E-010 -0.108511759163428E-006 -0.161125172365639E+002 -0.413469377598119E-004  0.999995849627540E+001  0.308989978348476E+001  0.500052312254867E+000  0.752465857073002E+000  0.160000000000000E+002  0.250000000000000E+002  0.122586730209022E+000  0.100000000000000E+001 -0.443470425386328E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999169925509E+002  0.000000000000000E+000  0.000000000000000E+000  0.633506812150524E+001  0.226335869278253E+002  0.633506812150524E+001  0.289686550493305E+002  0.400000000000000E+002  0.000000000000000E+000
     249      12.45000000  0.187163557499158E-006 -0.450712382736210E-010 -0.114515787827816E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.187163557499158E-006 -0.450712382736210E-010 -0.114515787827816E-006 -0.163769232370584E+002 -0.415382601595127E-004  0.999995830495300E+001  0.308989980549909E+001  0.500052531076457E+000  0.751068519622747E+000  0.160000000000000E+002  0.250000000000000E+002  0.121764277355227E+000  0.200000000000000E+002 -0.447504825050680E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999166099061E+002  0.000000000000000E+000  0.000000000000000E+000  0.607066212101071E+001  0.226335869278253E+002  0.607066212101071E+001  0.287042490488360E+002  0.400000000000000E+002  0.000000000000000E+000
     250      12.50000000  0.120945551379717E-006 -0.679795700459760E-010 -0.119801559760122E-006 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.120945551379717E-006 -0.679795700459760E-010 -0.119801559760122E-006 -0.166028411715518E+002 -0.417283383775668E-004  0.999995811487478E+001  0.308989982754299E+001  0.500052750055793E+000  0.749442433914955E+000  0.160000000000000E+002  0.250000000000000E+002  0.120604112735232E+000  0.200000000000000E+002 -0.461173164015675E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999162297497E+002  0.000000000000000E+000  0.000000000000000E+000  0.584474418651740E+001  0.226335869278253E+002  0.584474418651740E+001  0.284783311143427E+002  0.400000000000000E+002  0.000000000000000E+000
