# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     103       5.15000000 -0.205525493416277E-005  0.182971054827034E-008 -0.979067807389855E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205525493416277E-005  0.182971054827034E-008 -0.979067807389855E-006  0.163922387843289E+004  0.667824798298649E+003  0.677219911370632E+003  0.491660323078643E+003  0.175736516340050E+003  0.317086223024306E+001  0.300000000000000E+001  0.210000000000000E+002  0.322252169757781E+001  0.100000000000000E+001 -0.757420382859754E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135161614056045E+004 -0.609316400553131E+001  0.282368218082415E+001  0.165494106395741E+004  0.567997084960435E+001  0.165494106395741E+004  0.166062103480702E+004  0.400000000000000E+002  0.000000000000000E+000
     104       5.20000000 -0.219706658513003E-005  0.192802988869457E-008 -0.104407691636085E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219706658513003E-005  0.192802988869457E-008 -0.104407691636085E-005  0.174504434921371E+004  0.710922541942529E+003  0.720317655014512E+003  0.523379296954001E+003  0.187091232758137E+003  0.326834368966480E+001  0.300000000000000E+001  0.210000000000000E+002  0.342628915083214E+001  0.100000000000000E+001 -0.805549431927877E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.143760502475801E+004 -0.652406728810491E+001  0.303028527102247E+001  0.176034593900985E+004  0.609556657798968E+001  0.176034593900985E+004  0.176644150558784E+004  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000 -0.234853214106915E-005  0.203164406072235E-008 -0.111336198087785E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234853214106915E-005  0.203164406072235E-008 -0.111336198087785E-005  0.185768847236958E+004  0.756796566042481E+003  0.766191679114464E+003  0.557159351818127E+003  0.199182635024824E+003  0.336895697762746E+001  0.300000000000000E+001  0.210000000000000E+002  0.364322682888289E+001  0.100000000000000E+001 -0.856747486573725E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152913174931009E+004 -0.698500531790308E+001  0.325160891884154E+001  0.187254485509546E+004  0.654077364824088E+001  0.187254485509546E+004  0.187908562874370E+004  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000 -0.251031075983878E-005  0.214083758762328E-008 -0.118720771939049E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.251031075983878E-005  0.214083758762328E-008 -0.118720771939049E-005  0.197759932104044E+004  0.805626984874349E+003  0.815022097946332E+003  0.593135326370929E+003  0.212058831839867E+003  0.347280347072976E+001  0.300000000000000E+001  0.210000000000000E+002  0.387419807524051E+001  0.100000000000000E+001 -0.911214686057094E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162655551242745E+004 -0.747805840203114E+001  0.348868346522290E+001  0.199197881277440E+004  0.701766464016063E+001  0.199197881277440E+004  0.199899647741456E+004  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000 -0.268310674651430E-005  0.225591000403629E-008 -0.126591807000149E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.268310674651430E-005  0.225591000403629E-008 -0.126591807000149E-005  0.210524891439711E+004  0.857605672456917E+003  0.867000785528900E+003  0.631450937821179E+003  0.225771092227257E+003  0.357998783228920E+001  0.300000000000000E+001  0.210000000000000E+002  0.412012327082409E+001  0.100000000000000E+001 -0.969164472045012E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173025896031635E+004 -0.800545046591186E+001  0.374261074145918E+001  0.211911761483240E+004  0.752845593883007E+001  0.211911761483240E+004  0.212664607077123E+004  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000 -0.286767271079283E-005  0.237717656496309E-008 -0.134981749961496E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.286767271079283E-005  0.237717656496309E-008 -0.134981749961496E-005  0.224114012612948E+004  0.912937038085271E+003  0.922332151157254E+003  0.672259371141310E+003  0.240374054501321E+003  0.369061812054390E+001  0.300000000000000E+001  0.210000000000000E+002  0.438198362410279E+001  0.100000000000000E+001 -0.103082448231290E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.184064973326771E+004 -0.856955903076581E+001  0.401456904680807E+001  0.225446176475654E+004  0.807551774706964E+001  0.225446176475654E+004  0.226253728250361E+004  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.306481290548484E-005  0.250496904574598E-008 -0.143925240278551E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.306481290548484E-005  0.250496904574598E-008 -0.143925240278551E-005  0.238580871744221E+004  0.971838852295193E+003  0.981233965367176E+003  0.715723907551249E+003  0.255925949178917E+003  0.380480590025077E+001  0.300000000000000E+001  0.210000000000000E+002  0.466082521390499E+001  0.100000000000000E+001 -0.109643750476648E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.195816211228639E+004 -0.917292583352461E+001  0.430581844796876E+001  0.239854448907093E+004  0.866138474539697E+001  0.239854448907093E+004  0.240720587381633E+004  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.327538671138052E-005  0.263963651737705E-008 -0.153459259306038E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327538671138052E-005  0.263963651737705E-008 -0.153459259306038E-005  0.253982549259694E+004  0.103454312178581E+004  0.104393823485779E+004  0.762018594004690E+003  0.272488836580510E+003  0.392266635789515E+001  0.300000000000000E+001  0.210000000000000E+002  0.495776329770386E+001  0.100000000000000E+001 -0.116626249524049E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208325876334795E+004 -0.981826801905854E+001  0.461770636764391E+001  0.255193388163725E+004  0.928876733380601E+001  0.255193388163725E+004  0.256122264897106E+004  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.350031251655833E-005  0.278154625237824E-008 -0.163623290304167E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350031251655833E-005  0.278154625237824E-008 -0.163623290304167E-005  0.270379861952297E+004  0.110129703296206E+004  0.111069214603404E+004  0.811328959331664E+003  0.290128860497934E+003  0.404431842102078E+001  0.300000000000000E+001  0.210000000000000E+002  0.527398691358590E+001  0.100000000000000E+001 -0.124057566587983E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.221643261837217E+004 -0.105084903900535E+002  0.495167369592302E+001  0.271523521197245E+004  0.996056392464534E+001  0.271523521197245E+004  0.272519577589709E+004  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.374057175099427E-005  0.293108461492422E-008 -0.174459488950897E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.374057175099427E-005  0.293108461492422E-008 -0.174459488950897E-005  0.287837608963887E+004  0.117236395097606E+004  0.118175906404805E+004  0.863852777324590E+003  0.308916518718919E+003  0.416988488127412E+001  0.300000000000000E+001  0.210000000000000E+002  0.561076378600182E+001  0.100000000000000E+001 -0.131967164592515E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.235820886687178E+004 -0.112466982944944E+002  0.530926122432657E+001  0.288909337212805E+004  0.106798738849467E+002  0.288909337212805E+004  0.289977324601299E+004  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.399721315250051E-005  0.308865799510906E-008 -0.186012865514656E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.399721315250051E-005  0.308865799510906E-008 -0.186012865514656E-005  0.306424833567977E+004  0.124802448263752E+004  0.125741959570950E+004  0.919800879803580E+003  0.328926951468593E+003  0.429949252046618E+001  0.300000000000000E+001  0.210000000000000E+002  0.596944554517960E+001  0.100000000000000E+001 -0.140386472102982E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.250914707493978E+004 -0.120362113103883E+002  0.569211647923462E+001  0.307419548077153E+004  0.114500112823567E+002  0.307419548077153E+004  0.308564549205389E+004  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.427135767784985E-005  0.325469391537453E-008 -0.198331480663715E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.427135767784985E-005  0.325469391537453E-008 -0.198331480663715E-005  0.326215106705464E+004  0.132857763077595E+004  0.133797274384794E+004  0.979398030445410E+003  0.350240249742880E+003  0.443327224566591E+001  0.300000000000000E+001  0.210000000000000E+002  0.635147335402424E+001  0.100000000000000E+001 -0.149349016112914E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.266984348636296E+004 -0.128805785050924E+002  0.610200133292683E+001  0.327127370323498E+004  0.122745201937875E+002  0.327127370323498E+004  0.328354822342876E+004  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.456420314477523E-005  0.342964179252446E-008 -0.211466652216905E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.456420314477523E-005  0.342964179252446E-008 -0.211466652216905E-005  0.347286822200254E+004  0.141434199090577E+004  0.142373710397776E+004  0.104288384859631E+004  0.372941783559831E+003  0.457135922138653E+001  0.300000000000000E+001  0.210000000000000E+002  0.675838382579785E+001  0.100000000000000E+001 -0.158890562692141E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284093340832271E+004 -0.137835936995415E+002  0.654079963281138E+001  0.348110818832350E+004  0.131571900531629E+002  0.348110818832350E+004  0.349426537837666E+004  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.487702956744622E-005  0.361397422509775E-008 -0.225473178533704E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487702956744622E-005  0.361397422509775E-008 -0.225473178533704E-005  0.369723515988663E+004  0.150565704872977E+004  0.151505216180175E+004  0.111051379896799E+004  0.397122552419089E+003  0.471389301223443E+001  0.300000000000000E+001  0.210000000000000E+002  0.719181539919451E+001  0.100000000000000E+001 -0.169049268430439E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.302309379796778E+004 -0.147493123626384E+002  0.701052563573523E+001  0.370453024364374E+004  0.141020726170130E+002  0.370453024364374E+004  0.371863231626075E+004  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.521120511595716E-005  0.380818810702599E-008 -0.240409576402866E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.521120511595716E-005  0.380818810702599E-008 -0.240409576402866E-005  0.393614209750799E+004  0.160288457901240E+004  0.161227969208438E+004  0.118256025397507E+004  0.422879559721220E+003  0.486101772554648E+001  0.300000000000000E+001  0.210000000000000E+002  0.765351508717281E+001  0.100000000000000E+001 -0.179865841483312E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.321704605088885E+004 -0.157820701937028E+002  0.751333327992412E+001  0.394242575326817E+004  0.151135006139421E+002  0.394242575326817E+004  0.395753925388211E+004  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000 -0.556819190211817E-005  0.401280579158182E-008 -0.256338335194285E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.556819190211817E-005  0.401280579158182E-008 -0.256338335194285E-005  0.419053770976604E+004  0.170641010656184E+004  0.171580521963382E+004  0.125931361849410E+004  0.450316211883207E+003  0.501288216360267E+001  0.300000000000000E+001  0.210000000000000E+002  0.814534574179122E+001  0.100000000000000E+001 -0.191383713855375E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.342355891368665E+004 -0.168865019256664E+002  0.805152558101432E+001  0.419573875949385E+004  0.161961066463155E+002  0.419573875949385E+004  0.421193486614016E+004  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000 -0.594955250831402E-005  0.422837632554524E-008 -0.273326188585334E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594955250831402E-005  0.422837632554524E-008 -0.273326188585334E-005  0.446143300769545E+004  0.181664448280610E+004  0.182603959587809E+004  0.134108353516495E+004  0.479542744245749E+003  0.516963997846723E+001  0.300000000000000E+001  0.210000000000000E+002  0.866929376554578E+001  0.100000000000000E+001 -0.203649225218850E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.364345162678955E+004 -0.180675620220777E+002  0.862756496664193E+001  0.446547532009151E+004  0.173548439780598E+002  0.446547532009151E+004  0.448283016406957E+004  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000 -0.635695690562163E-005  0.445547677374647E-008 -0.291444404962366E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635695690562163E-005  0.445547677374647E-008 -0.291444404962366E-005  0.474990547216124E+004  0.193402556600111E+004  0.194342067907309E+004  0.142820017091382E+004  0.510676675743966E+003  0.533144983190428E+001  0.300000000000000E+001  0.210000000000000E+002  0.922747733969775E+001  0.100000000000000E+001 -0.216711819241429E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.387759727386714E+004 -0.193305467083132E+002  0.924408427906439E+001  0.475270761986855E+004  0.185950086668181E+002  0.475270761986855E+004  0.477130262853536E+004  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000 -0.679218981671218E-005  0.469471362084881E-008 -0.310769097697659E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679218981671218E-005  0.469471362084881E-008 -0.310769097697659E-005  0.505710346119995E+004  0.205902001257627E+004  0.206841512564826E+004  0.152101558991189E+004  0.543843294074423E+003  0.549847556097502E+001  0.300000000000000E+001  0.210000000000000E+002  0.982215520426484E+001  0.100000000000000E+001 -0.230624253213619E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.412692635279033E+004 -0.206811174588228E+002  0.990389850619763E+001  0.505857835441284E+004  0.199222631612402E+002  0.505857835441284E+004  0.507850061757408E+004  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000 -0.725715882208969E-005  0.494672394685856E-008 -0.331381557270546E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.725715882208969E-005  0.494672394685856E-008 -0.331381557270546E-005  0.538425093394514E+004  0.219212519863398E+004  0.220152031170597E+004  0.161990522291948E+004  0.579176174046322E+003  0.567088635169661E+001  0.300000000000000E+001  0.210000000000000E+002  0.104557360689482E+002  0.100000000000000E+001 -0.245442822163770E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.439243060592768E+004 -0.221253264355100E+002  0.106100174842588E+002  0.538430542846736E+004  0.213426618519029E+002  0.538430542846736E+004  0.540564809031926E+004  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000 -0.775390231397624E-005  0.521217742384971E-008 -0.353368605230258E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.775390231397624E-005  0.521217742384971E-008 -0.353368605230258E-005  0.573265243080788E+004  0.233387124177012E+004  0.234326635484210E+004  0.172526942681274E+004  0.616817729716271E+003  0.584885691310902E+001  0.300000000000000E+001  0.210000000000000E+002  0.111307885645838E+002  0.100000000000000E+001 -0.261227597773107E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.467516705071371E+004 -0.236696426445870E+002  0.113656589705203E+002  0.573118690981267E+004  0.228626773693323E+002  0.573118690981267E+004  0.575404958718200E+004  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000 -0.828459936280506E-005  0.549177706839264E-008 -0.376822974157379E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.828459936280506E-005  0.549177706839264E-008 -0.376822974157379E-005  0.610369850985866E+004  0.248482321669048E+004  0.249421832976246E+004  0.183753516843281E+004  0.656919805714993E+003  0.603256766250898E+001  0.300000000000000E+001  0.210000000000000E+002  0.118500519517416E+002  0.100000000000000E+001 -0.278042684153031E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.497626239592675E+004 -0.253209819006627E+002  0.121742635981932E+002  0.610060643556982E+004  0.244892306629679E+002  0.610060643556982E+004  0.612509566623279E+004  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000 -0.885157870032822E-005  0.578626135018755E-008 -0.401843712366446E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.885157870032822E-005  0.578626135018755E-008 -0.401843712366446E-005  0.649887140980683E+004  0.264558345370878E+004  0.265497856678077E+004  0.195715780224862E+004  0.699644306710332E+003  0.622220491068022E+001  0.300000000000000E+001  0.210000000000000E+002  0.126164474433762E+002  0.100000000000000E+001 -0.295956490634105E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.529691762385074E+004 -0.270867365012422E+002  0.130395097108143E+002  0.649403884533742E+004  0.262297208435382E+002  0.649403884533742E+004  0.652026856618096E+004  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000 -0.945732929150208E-005  0.609640613763606E-008 -0.428536617659012E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.945732929150208E-005  0.609640613763606E-008 -0.428536617659012E-005  0.691975119926387E+004  0.281679404215650E+004  0.282618915522849E+004  0.208462298520580E+004  0.745163871055203E+003  0.641796106530875E+001  0.300000000000000E+001  0.210000000000000E+002  0.134330904744609E+002  0.100000000000000E+001 -0.315042023297613E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.563841298042558E+004 -0.289748086057214E+002  0.139653300314219E+002  0.691305629692578E+004  0.280920587122133E+002  0.691305629692578E+004  0.694114835563799E+004  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000 -0.101045110162849E-004  0.642302624755548E-008 -0.457014699236310E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101045110162849E-004  0.642302624755548E-008 -0.457014699236310E-005  0.736802225430405E+004  0.299913946186305E+004  0.300853457493503E+004  0.222044870767057E+004  0.793662588374486E+003  0.662003482755942E+001  0.300000000000000E+001  0.210000000000000E+002  0.143033035702260E+002  0.100000000000000E+001 -0.335377196012126E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.600211322104957E+004 -0.309936445660709E+002  0.149559288205142E+002  0.735933470940244E+004  0.300847012757270E+002  0.735933470940244E+004  0.738941941067817E+004  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000 -0.107959665516750E-004  0.676697732906367E-008 -0.487398672957730E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.107959665516750E-004  0.676697732906367E-008 -0.487398672957730E-005  0.784548023413293E+004  0.319334942176445E+004  0.320274453483643E+004  0.236518747204136E+004  0.845336766481235E+003  0.682863140435664E+001  0.300000000000000E+001  0.210000000000000E+002  0.152306302209078E+002  0.100000000000000E+001 -0.357045163036543E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.638947326899329E+004 -0.331522725680944E+002  0.160158006795902E+002  0.783466070093745E+004  0.322166895696053E+002  0.783466070093745E+004  0.786687739050705E+004  0.400000000000000E+002  0.000000000000000E+000
     129       6.45000000 -0.115347343603577E-004  0.712915790654933E-008 -0.519817490482698E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.115347343603577E-004  0.712915790654933E-008 -0.519817490482698E-005  0.835403957221018E+004  0.340020191108768E+004  0.340959702415966E+004  0.251942862856533E+004  0.900395751792032E+003  0.704396272123930E+001  0.300000000000000E+001  0.210000000000000E+002  0.162188495817658E+002  0.100000000000000E+001 -0.380134673960350E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.680204429737288E+004 -0.354603434666715E+002  0.171497509464796E+002  0.834093903890213E+004  0.344976896821683E+002  0.834093903890213E+004  0.837543672858430E+004  0.400000000000000E+002  0.000000000000000E+000
     130       6.50000000 -0.123240615467535E-004  0.751051140903015E-008 -0.554408904568424E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.123240615467535E-004  0.751051140903015E-008 -0.554408904568424E-005  0.889574135271400E+004  0.362052639955746E+004  0.362992151262944E+004  0.268380085100767E+004  0.959062803345583E+003  0.726624765107126E+001  0.300000000000000E+001  0.210000000000000E+002  0.172719923098346E+002  0.100000000000000E+001 -0.404740453366111E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.724148010873791E+004 -0.379281724471469E+002  0.183629165209909E+002  0.888020047443989E+004  0.369380346482295E+002  0.888020047443989E+004  0.891713850908812E+004  0.400000000000000E+002  0.000000000000000E+000
