# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     101       5.05000000 -0.179816564318349E-005  0.164788852395089E-008 -0.860827416266099E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.179816564318349E-005  0.164788852395089E-008 -0.860827416266099E-006  0.144641576506967E+004  0.589292204722686E+003  0.598687317794669E+003  0.433907383632799E+003  0.155059345179121E+003  0.298490510171214E+001  0.300000000000000E+001  0.210000000000000E+002  0.285130820010967E+001  0.100000000000000E+001 -0.669630291329662E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119492378898344E+004 -0.531380414753843E+001  0.245084660590669E+001  0.146288293394331E+004  0.492998750047367E+001  0.146288293394331E+004  0.146781292144379E+004  0.400000000000000E+002  0.000000000000000E+000
     102       5.10000000 -0.192248037811416E-005  0.173641567963825E-008 -0.918067931818957E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.192248037811416E-005  0.173641567963825E-008 -0.918067931818957E-006  0.153981115610243E+004  0.627334259502715E+003  0.636729372574698E+003  0.461875919185965E+003  0.165073341614780E+003  0.307641440522051E+001  0.300000000000000E+001  0.210000000000000E+002  0.303111461379750E+001  0.100000000000000E+001 -0.712172666414440E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127082790890511E+004 -0.569034966194987E+001  0.263083624428965E+001  0.155591626394754E+004  0.529204852901588E+001  0.155591626394754E+004  0.156120831247655E+004  0.400000000000000E+002  0.000000000000000E+000
     103       5.15000000 -0.205525493416268E-005  0.182971054824183E-008 -0.979067807384233E-006  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.205525493416268E-005  0.182971054824183E-008 -0.979067807384233E-006  0.163922387843246E+004  0.667824798298469E+003  0.677219911370452E+003  0.491660323078510E+003  0.175736516340003E+003  0.317086223024272E+001  0.300000000000000E+001  0.210000000000000E+002  0.322252169757689E+001  0.100000000000000E+001 -0.757420382856310E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135161614056009E+004 -0.609316400552932E+001  0.282368218082329E+001  0.165494106395697E+004  0.567997084960594E+001  0.165494106395697E+004  0.166062103480658E+004  0.400000000000000E+002  0.000000000000000E+000
     104       5.20000000 -0.219706658512999E-005  0.192802988866416E-008 -0.104407691635478E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219706658512999E-005  0.192802988866416E-008 -0.104407691635478E-005  0.174504434921324E+004  0.710922541942336E+003  0.720317655014319E+003  0.523379296953858E+003  0.187091232758086E+003  0.326834368966444E+001  0.300000000000000E+001  0.210000000000000E+002  0.342628915083115E+001  0.100000000000000E+001 -0.805549431924199E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.143760502475762E+004 -0.652406728810276E+001  0.303028527102154E+001  0.176034593900938E+004  0.609556657798543E+001  0.176034593900938E+004  0.176644150558736E+004  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000 -0.234853214106914E-005  0.203164406068999E-008 -0.111336198087138E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.234853214106914E-005  0.203164406068999E-008 -0.111336198087138E-005  0.185768847236907E+004  0.756796566042272E+003  0.766191679114256E+003  0.557159351817972E+003  0.199182635024769E+003  0.336895697762709E+001  0.300000000000000E+001  0.210000000000000E+002  0.364322682888182E+001  0.100000000000000E+001 -0.856747486569829E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152913174930968E+004 -0.698500531790077E+001  0.325160891884054E+001  0.187254485509495E+004  0.654077364823970E+001  0.187254485509495E+004  0.187908562874319E+004  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000 -0.251031075983879E-005  0.214083758758887E-008 -0.118720771938357E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.251031075983879E-005  0.214083758758887E-008 -0.118720771938357E-005  0.197759932103989E+004  0.805626984874126E+003  0.815022097946110E+003  0.593135326370763E+003  0.212058831839809E+003  0.347280347072937E+001  0.300000000000000E+001  0.210000000000000E+002  0.387419807523936E+001  0.100000000000000E+001 -0.911214686052849E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162655551242700E+004 -0.747805840202864E+001  0.348868346522182E+001  0.199197881277386E+004  0.701766464015698E+001  0.199197881277386E+004  0.199899647741402E+004  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000 -0.268310674651443E-005  0.225591000399956E-008 -0.126591806999403E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.268310674651443E-005  0.225591000399956E-008 -0.126591806999403E-005  0.210524891439652E+004  0.857605672456677E+003  0.867000785528660E+003  0.631450937821001E+003  0.225771092227194E+003  0.357998783228880E+001  0.300000000000000E+001  0.210000000000000E+002  0.412012327082286E+001  0.100000000000000E+001 -0.969164472040382E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173025896031587E+004 -0.800545046590916E+001  0.374261074145801E+001  0.211911761483181E+004  0.752845593883154E+001  0.211911761483181E+004  0.212664607077065E+004  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000 -0.286767271079302E-005  0.237717656492409E-008 -0.134981749960693E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.286767271079302E-005  0.237717656492409E-008 -0.134981749960693E-005  0.224114012612885E+004  0.912937038085013E+003  0.922332151156996E+003  0.672259371141119E+003  0.240374054501253E+003  0.369061812054348E+001  0.300000000000000E+001  0.210000000000000E+002  0.438198362410146E+001  0.100000000000000E+001 -0.103082448230794E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.184064973326719E+004 -0.856955903076290E+001  0.401456904680681E+001  0.225446176475591E+004  0.807551774706460E+001  0.225446176475591E+004  0.226253728250298E+004  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.306481290548513E-005  0.250496904570450E-008 -0.143925240277689E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.306481290548513E-005  0.250496904570450E-008 -0.143925240277689E-005  0.238580871744153E+004  0.971838852294917E+003  0.981233965366900E+003  0.715723907551044E+003  0.255925949178844E+003  0.380480590025033E+001  0.300000000000000E+001  0.210000000000000E+002  0.466082521390356E+001  0.100000000000000E+001 -0.109643750476115E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.195816211228584E+004 -0.917292583352149E+001  0.430581844796740E+001  0.239854448907026E+004  0.866138474539168E+001  0.239854448907026E+004  0.240720587381565E+004  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.327538671138094E-005  0.263963651733289E-008 -0.153459259305113E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.327538671138094E-005  0.263963651733289E-008 -0.153459259305113E-005  0.253982549259621E+004  0.103454312178551E+004  0.104393823485749E+004  0.762018594004468E+003  0.272488836580431E+003  0.392266635789469E+001  0.300000000000000E+001  0.210000000000000E+002  0.495776329770232E+001  0.100000000000000E+001 -0.116626249523478E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208325876334735E+004 -0.981826801905517E+001  0.461770636764244E+001  0.255193388163653E+004  0.928876733380429E+001  0.255193388163653E+004  0.256122264897033E+004  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.350031251655889E-005  0.278154625233109E-008 -0.163623290303171E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.350031251655889E-005  0.278154625233109E-008 -0.163623290303171E-005  0.270379861952219E+004  0.110129703296174E+004  0.111069214603372E+004  0.811328959331426E+003  0.290128860497850E+003  0.404431842102029E+001  0.300000000000000E+001  0.210000000000000E+002  0.527398691358424E+001  0.100000000000000E+001 -0.124057566587371E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.221643261837154E+004 -0.105084903900499E+002  0.495167369592144E+001  0.271523521197167E+004  0.996056392464278E+001  0.271523521197167E+004  0.272519577589631E+004  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.374057175099495E-005  0.293108461487392E-008 -0.174459488949826E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.374057175099495E-005  0.293108461487392E-008 -0.174459488949826E-005  0.287837608963803E+004  0.117236395097572E+004  0.118175906404770E+004  0.863852777324334E+003  0.308916518718828E+003  0.416988488127362E+001  0.300000000000000E+001  0.210000000000000E+002  0.561076378600005E+001  0.100000000000000E+001 -0.131967164591854E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.235820886687109E+004 -0.112466982944905E+002  0.530926122432486E+001  0.288909337212721E+004  0.106798738849424E+002  0.288909337212721E+004  0.289977324601215E+004  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.399721315250141E-005  0.308865799505558E-008 -0.186012865513505E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.399721315250141E-005  0.308865799505558E-008 -0.186012865513505E-005  0.306424833567887E+004  0.124802448263715E+004  0.125741959570914E+004  0.919800879803306E+003  0.328926951468496E+003  0.429949252046565E+001  0.300000000000000E+001  0.210000000000000E+002  0.596944554517769E+001  0.100000000000000E+001 -0.140386472102267E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.250914707493905E+004 -0.120362113103841E+002  0.569211647923277E+001  0.307419548077064E+004  0.114500112823546E+002  0.307419548077064E+004  0.308564549205299E+004  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.427135767785088E-005  0.325469391531776E-008 -0.198331480662483E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.427135767785088E-005  0.325469391531776E-008 -0.198331480662483E-005  0.326215106705367E+004  0.132857763077556E+004  0.133797274384754E+004  0.979398030445114E+003  0.350240249742776E+003  0.443327224566537E+001  0.300000000000000E+001  0.210000000000000E+002  0.635147335402218E+001  0.100000000000000E+001 -0.149349016112153E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.266984348636217E+004 -0.128805785050879E+002  0.610200133292485E+001  0.327127370323401E+004  0.122745201937785E+002  0.327127370323401E+004  0.328354822342779E+004  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.456420314477646E-005  0.342964179246398E-008 -0.211466652215587E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.456420314477646E-005  0.342964179246398E-008 -0.211466652215587E-005  0.347286822200150E+004  0.141434199090535E+004  0.142373710397733E+004  0.104288384859599E+004  0.372941783559718E+003  0.457135922138596E+001  0.300000000000000E+001  0.210000000000000E+002  0.675838382579565E+001  0.100000000000000E+001 -0.158890562691323E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284093340832186E+004 -0.137835936995366E+002  0.654079963280924E+001  0.348110818832246E+004  0.131571900531623E+002  0.348110818832246E+004  0.349426537837562E+004  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.487702956744771E-005  0.361397422503312E-008 -0.225473178532289E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.487702956744771E-005  0.361397422503312E-008 -0.225473178532289E-005  0.369723515988551E+004  0.150565704872931E+004  0.151505216180129E+004  0.111051379896765E+004  0.397122552418968E+003  0.471389301223383E+001  0.300000000000000E+001  0.210000000000000E+002  0.719181539919214E+001  0.100000000000000E+001 -0.169049268429568E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.302309379796687E+004 -0.147493123626332E+002  0.701052563573292E+001  0.370453024364263E+004  0.141020726170045E+002  0.370453024364263E+004  0.371863231625963E+004  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.521120511595888E-005  0.380818810695709E-008 -0.240409576401348E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.521120511595888E-005  0.380818810695709E-008 -0.240409576401348E-005  0.393614209750679E+004  0.160288457901191E+004  0.161227969208389E+004  0.118256025397470E+004  0.422879559721090E+003  0.486101772554586E+001  0.300000000000000E+001  0.210000000000000E+002  0.765351508717026E+001  0.100000000000000E+001 -0.179865841482370E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.321704605088787E+004 -0.157820701936972E+002  0.751333327992162E+001  0.394242575326697E+004  0.151135006139366E+002  0.394242575326697E+004  0.395753925388091E+004  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000 -0.556819190212016E-005  0.401280579150844E-008 -0.256338335192655E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.556819190212016E-005  0.401280579150844E-008 -0.256338335192655E-005  0.419053770976475E+004  0.170641010656131E+004  0.171580521963330E+004  0.125931361849371E+004  0.450316211883067E+003  0.501288216360202E+001  0.300000000000000E+001  0.210000000000000E+002  0.814534574178847E+001  0.100000000000000E+001 -0.191383713854362E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.342355891368560E+004 -0.168865019256603E+002  0.805152558101164E+001  0.419573875949255E+004  0.161961066463132E+002  0.419573875949255E+004  0.421193486613887E+004  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000 -0.594955250831630E-005  0.422837632546719E-008 -0.273326188583589E-005  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594955250831630E-005  0.422837632546719E-008 -0.273326188583589E-005  0.446143300769406E+004  0.181664448280554E+004  0.182603959587752E+004  0.134108353516453E+004  0.479542744245599E+003  0.516963997846655E+001  0.300000000000000E+001  0.210000000000000E+002  0.866929376554283E+001  0.100000000000000E+001 -0.203649225217764E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.364345162678842E+004 -0.180675620220711E+002  0.862756496663902E+001  0.446547532009013E+004  0.173548439780529E+002  0.446547532009013E+004  0.448283016406818E+004  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000 -0.635695690562415E-005  0.445547677366324E-008 -0.291444404960500E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635695690562415E-005  0.445547677366324E-008 -0.291444404960500E-005  0.474990547215975E+004  0.193402556600050E+004  0.194342067907249E+004  0.142820017091337E+004  0.510676675743805E+003  0.533144983190358E+001  0.300000000000000E+001  0.210000000000000E+002  0.922747733969459E+001  0.100000000000000E+001 -0.216711819240277E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.387759727386592E+004 -0.193305467083061E+002  0.924408427906125E+001  0.475270761986706E+004  0.185950086668169E+002  0.475270761986706E+004  0.477130262853388E+004  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000 -0.679218981671513E-005  0.469471362076022E-008 -0.310769097695669E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679218981671513E-005  0.469471362076022E-008 -0.310769097695669E-005  0.505710346119835E+004  0.205902001257562E+004  0.206841512564760E+004  0.152101558991141E+004  0.543843294074250E+003  0.549847556097429E+001  0.300000000000000E+001  0.210000000000000E+002  0.982215520426145E+001  0.100000000000000E+001 -0.230624253212389E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.412692635278903E+004 -0.206811174588152E+002  0.990389850619425E+001  0.505857835441124E+004  0.199222631612293E+002  0.505857835441124E+004  0.507850061757247E+004  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000 -0.725715882209309E-005  0.494672394676408E-008 -0.331381557268408E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.725715882209309E-005  0.494672394676408E-008 -0.331381557268408E-005  0.538425093394342E+004  0.219212519863328E+004  0.220152031170526E+004  0.161990522291895E+004  0.579176174046136E+003  0.567088635169584E+001  0.300000000000000E+001  0.210000000000000E+002  0.104557360689446E+002  0.100000000000000E+001 -0.245442822162453E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.439243060592629E+004 -0.221253264355018E+002  0.106100174842551E+002  0.538430542846565E+004  0.213426618518926E+002  0.538430542846565E+004  0.540564809031754E+004  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000 -0.775390231398008E-005  0.521217742374893E-008 -0.353368605227965E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.775390231398008E-005  0.521217742374893E-008 -0.353368605227965E-005  0.573265243080603E+004  0.233387124176937E+004  0.234326635484135E+004  0.172526942681217E+004  0.616817729716071E+003  0.584885691310822E+001  0.300000000000000E+001  0.210000000000000E+002  0.111307885645799E+002  0.100000000000000E+001 -0.261227597771684E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.467516705071221E+004 -0.236696426445781E+002  0.113656589705164E+002  0.573118690981084E+004  0.228626773693119E+002  0.573118690981084E+004  0.575404958718015E+004  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000 -0.828459936280934E-005  0.549177706828473E-008 -0.376822974154919E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.828459936280934E-005  0.549177706828473E-008 -0.376822974154919E-005  0.610369850985667E+004  0.248482321668967E+004  0.249421832976165E+004  0.183753516843221E+004  0.656919805714778E+003  0.603256766250815E+001  0.300000000000000E+001  0.210000000000000E+002  0.118500519517374E+002  0.100000000000000E+001 -0.278042684151478E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.497626239592513E+004 -0.253209819006532E+002  0.121742635981889E+002  0.610060643556784E+004  0.244892306629575E+002  0.610060643556784E+004  0.612509566623080E+004  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000 -0.885157870033307E-005  0.578626135007237E-008 -0.401843712363790E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.885157870033307E-005  0.578626135007237E-008 -0.401843712363790E-005  0.649887140980471E+004  0.264558345370792E+004  0.265497856677990E+004  0.195715780224797E+004  0.699644306710101E+003  0.622220491067935E+001  0.300000000000000E+001  0.210000000000000E+002  0.126164474433716E+002  0.100000000000000E+001 -0.295956490632443E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.529691762384901E+004 -0.270867365012320E+002  0.130395097108097E+002  0.649403884533530E+004  0.262297208435321E+002  0.649403884533530E+004  0.652026856617883E+004  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000 -0.945732929150736E-005  0.609640613751319E-008 -0.428536617656160E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.945732929150736E-005  0.609640613751319E-008 -0.428536617656160E-005  0.691975119926158E+004  0.281679404215557E+004  0.282618915522755E+004  0.208462298520511E+004  0.745163871054956E+003  0.641796106530784E+001  0.300000000000000E+001  0.210000000000000E+002  0.134330904744561E+002  0.100000000000000E+001 -0.315042023295828E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.563841298042372E+004 -0.289748086057104E+002  0.139653300314170E+002  0.691305629692351E+004  0.280920587121997E+002  0.691305629692351E+004  0.694114835563571E+004  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000 -0.101045110162910E-004  0.642302624742407E-008 -0.457014699233245E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101045110162910E-004  0.642302624742407E-008 -0.457014699233245E-005  0.736802225430158E+004  0.299913946186204E+004  0.300853457493403E+004  0.222044870766982E+004  0.793662588374220E+003  0.662003482755848E+001  0.300000000000000E+001  0.210000000000000E+002  0.143033035702208E+002  0.100000000000000E+001 -0.335377196010216E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.600211322104757E+004 -0.309936445660590E+002  0.149559288205088E+002  0.735933470939999E+004  0.300847012757153E+002  0.735933470939999E+004  0.738941941067570E+004  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000 -0.107959665516818E-004  0.676697732892346E-008 -0.487398672954441E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.107959665516818E-004  0.676697732892346E-008 -0.487398672954441E-005  0.784548023413029E+004  0.319334942176337E+004  0.320274453483536E+004  0.236518747204055E+004  0.845336766480948E+003  0.682863140435565E+001  0.300000000000000E+001  0.210000000000000E+002  0.152306302209022E+002  0.100000000000000E+001 -0.357045163034495E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.638947326899115E+004 -0.331522725680816E+002  0.160158006795845E+002  0.783466070093482E+004  0.322166895695893E+002  0.783466070093482E+004  0.786687739050441E+004  0.400000000000000E+002  0.000000000000000E+000
