# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     101       5.05000000 -0.179841253337329E-005  0.167257320530678E-008 -0.863260638500087E-006  0.518150906137277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128026162723602E-005  0.167257320530678E-008 -0.863260638500087E-006  0.144686122673370E+004  0.589467573643627E+003  0.598862686715610E+003  0.434023360105779E+003  0.155103626787130E+003  0.298569870236837E+001  0.300000000000000E+001  0.210000000000000E+002  0.285270942699996E+001  0.100000000000000E+001 -0.671508421485395E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119527324710701E+004 -0.531646046242426E+001  0.245212632421830E+001  0.146332580757842E+004  0.493257552940799E+001  0.146332580757842E+004  0.146825838310782E+004  0.400000000000000E+002  0.000000000000000E+000
     102       5.10000000 -0.192273345233936E-005  0.176233211246290E-008 -0.920724158699564E-006  0.480454037053473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144227941528589E-005  0.176233211246290E-008 -0.920724158699564E-006  0.154025707775958E+004  0.627509681152924E+003  0.636904794224908E+003  0.461990706998536E+003  0.165117349635976E+003  0.307722599575747E+001  0.300000000000000E+001  0.210000000000000E+002  0.303259895322259E+001  0.100000000000000E+001 -0.714218784998082E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127117739691096E+004 -0.569315879824613E+001  0.263219153885400E+001  0.155635944451690E+004  0.529478961680884E+001  0.155635944451690E+004  0.156165423413371E+004  0.400000000000000E+002  0.000000000000000E+000
     103       5.15000000 -0.205551434589419E-005  0.185682923511098E-008 -0.981956761337277E-006  0.442290591229242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161322375466495E-005  0.185682923511098E-008 -0.981956761337277E-006  0.163966853973725E+004  0.667999598468852E+003  0.677394711540835E+003  0.491773380766403E+003  0.175780074025206E+003  0.317169067619406E+001  0.300000000000000E+001  0.210000000000000E+002  0.322409127976436E+001  0.100000000000000E+001 -0.759641609906613E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135196430857660E+004 -0.609612868181146E+001  0.282511450507910E+001  0.165538282816634E+004  0.568286794503197E+001  0.165538282816634E+004  0.166106569611137E+004  0.400000000000000E+002  0.000000000000000E+000
     104       5.20000000 -0.219733252162680E-005  0.195631125881408E-008 -0.104720795915210E-005  0.403934020308941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179339850131786E-005  0.195631125881408E-008 -0.104720795915210E-005  0.174548591325533E+004  0.711096002354405E+003  0.720491115426388E+003  0.523490052822740E+003  0.187134154548098E+003  0.326918778055951E+001  0.300000000000000E+001  0.210000000000000E+002  0.342794595546000E+001  0.100000000000000E+001 -0.807952598727112E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.143795043500513E+004 -0.652718975094960E+001  0.303179584765294E+001  0.176078444746786E+004  0.609862216160043E+001  0.176078444746786E+004  0.176688306962946E+004  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000 -0.234880481731384E-005  0.206103801870975E-008 -0.111674402244890E-005  0.365664411677502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198314040563634E-005  0.206103801870975E-008 -0.111674402244890E-005  0.185812498613149E+004  0.756967924526879E+003  0.766363037598862E+003  0.557267204564463E+003  0.199224726932506E+003  0.336981543139650E+001  0.300000000000000E+001  0.210000000000000E+002  0.364497266727864E+001  0.100000000000000E+001 -0.859339065712818E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152947287648360E+004 -0.698828729092784E+001  0.325319871413143E+001  0.187297815282520E+004  0.654398968041495E+001  0.187297815282520E+004  0.187952214250561E+004  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000 -0.251059041386157E-005  0.217128317442170E-008 -0.119084912327716E-005  0.327767442153718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218282297170785E-005  0.217128317442170E-008 -0.119084912327716E-005  0.197802871684771E+004  0.805795435947722E+003  0.815190549019705E+003  0.593239645822447E+003  0.212099891871227E+003  0.347367493887955E+001  0.300000000000000E+001  0.210000000000000E+002  0.387603457304317E+001  0.100000000000000E+001 -0.914000718758536E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162689074487309E+004 -0.748150104112612E+001  0.349035316632381E+001  0.199240483070684E+004  0.702104251499675E+001  0.199240483070684E+004  0.199942587322184E+004  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000 -0.268339363131020E-005  0.228733518628882E-008 -0.126982655588138E-005  0.290533300266122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239286033104408E-005  0.228733518628882E-008 -0.126982655588138E-005  0.210566901170033E+004  0.857770367974367E+003  0.867165481046350E+003  0.631551065717446E+003  0.225810910820507E+003  0.358087090586220E+001  0.300000000000000E+001  0.210000000000000E+002  0.412205185120510E+001  0.100000000000000E+001 -0.972150493209974E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173058660135872E+004 -0.800905431519192E+001  0.374436073398641E+001  0.211953417163561E+004  0.753199643883729E+001  0.211953417163561E+004  0.212706616807445E+004  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000 -0.286796708324501E-005  0.240949817919449E-008 -0.135400004403743E-005  0.254255580895116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261371150234990E-005  0.240949817919449E-008 -0.135400004403743E-005  0.224154863359642E+004  0.913097087955135E+003  0.922492201027118E+003  0.672354621916723E+003  0.240412414966960E+003  0.369151133689837E+001  0.300000000000000E+001  0.210000000000000E+002  0.438400549189954E+001  0.100000000000000E+001 -0.103401544409492E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.184096800266046E+004 -0.857332398133139E+001  0.401639939378880E+001  0.225486656897002E+004  0.807922100053083E+001  0.225486656897002E+004  0.226294578997055E+004  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.306511501130209E-005  0.253809292854936E-008 -0.144371513938608E-005  0.219230156183123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284588485511897E-005  0.253809292854936E-008 -0.144371513938608E-005  0.238620323517702E+004  0.971993325168475E+003  0.981388438240458E+003  0.715813569052076E+003  0.255962628115687E+003  0.380570775068684E+001  0.300000000000000E+001  0.210000000000000E+002  0.466294134102537E+001  0.100000000000000E+001 -0.109983769966329E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.195846914761061E+004 -0.917685108535460E+001  0.430772887031562E+001  0.239893514136411E+004  0.866525018702905E+001  0.239893514136411E+004  0.240760039155114E+004  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.327569676746091E-005  0.267345785774890E-008 -0.153934071390828E-005  0.185754026719436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308994274074148E-005  0.267345785774890E-008 -0.153934071390828E-005  0.254020351461718E+004  0.103469104578312E+004  0.104408615885510E+004  0.762101928089371E+003  0.272523604242143E+003  0.392357529615280E+001  0.300000000000000E+001  0.210000000000000E+002  0.495997441034622E+001  0.100000000000000E+001 -0.116987547990989E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208355262148166E+004 -0.982235205097978E+001  0.461969622854837E+001  0.255230787731800E+004  0.929279367329802E+001  0.255230787731800E+004  0.256160067099130E+004  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.350063068622812E-005  0.281595020220520E-008 -0.164127056280029E-005  0.154124157097799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334650652913032E-005  0.281595020220520E-008 -0.164127056280029E-005  0.270415753573698E+004  0.110143739607953E+004  0.111083250915152E+004  0.811405202215767E+003  0.290161481068919E+003  0.404523287265963E+001  0.300000000000000E+001  0.210000000000000E+002  0.527629348159647E+001  0.100000000000000E+001 -0.124440418703975E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.221671127631661E+004 -0.105127309320306E+002  0.495374198643720E+001  0.271558994299326E+004  0.996474911784358E+001  0.271558994299326E+004  0.272555469211110E+004  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.374089811408536E-005  0.296594720149673E-008 -0.174992511468980E-005  0.124636300022159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361626181406320E-005  0.296594720149673E-008 -0.174992511468980E-005  0.287871318741249E+004  0.117249570122155E+004  0.118189081429353E+004  0.863921139578996E+003  0.308946750456586E+003  0.417080325395222E+001  0.300000000000000E+001  0.210000000000000E+002  0.561316601499363E+001  0.100000000000000E+001 -0.132371757001656E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.235847022203386E+004 -0.112510923085970E+002  0.531140655320745E+001  0.288942612867287E+004  0.106842151137492E+002  0.288942612867287E+004  0.290011034378662E+004  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.399754766914867E-005  0.312384738207382E-008 -0.186575326093936E-005  0.975838131992416E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389996385594943E-005  0.312384738207382E-008 -0.186575326093936E-005  0.306456080060851E+004  0.124814652772399E+004  0.125754164079597E+004  0.919860545865954E+003  0.328954546657959E+003  0.430041321512544E+001  0.300000000000000E+001  0.210000000000000E+002  0.597194337207866E+001  0.100000000000000E+001 -0.140812896954270E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.250938894452430E+004 -0.120407549815766E+002  0.569433706763688E+001  0.307450345203807E+004  0.114545049445619E+002  0.307450345203807E+004  0.308595795698264E+004  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.427170014276502E-005  0.329007206341146E-008 -0.198923432414790E-005  0.732564733052810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419844366945974E-005  0.329007206341146E-008 -0.198923432414790E-005  0.326243598223745E+004  0.132868883705244E+004  0.133808395012442E+004  0.979448157431199E+003  0.350264954394826E+003  0.443419366858183E+001  0.300000000000000E+001  0.210000000000000E+002  0.635406644626291E+001  0.100000000000000E+001 -0.149797265378374E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.267006360523606E+004 -0.128852672393817E+002  0.610429501279011E+001  0.327155397671089E+004  0.122791619006744E+002  0.327155397671089E+004  0.328383313861157E+004  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.456455313370114E-005  0.346506657579990E-008 -0.212088013941242E-005  0.519392913482277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451261384235291E-005  0.346506657579990E-008 -0.212088013941242E-005  0.347312256559813E+004  0.141444118144459E+004  0.142383629451657E+004  0.104292356424534E+004  0.372963336776427E+003  0.457227979711038E+001  0.300000000000000E+001  0.210000000000000E+002  0.676107158535447E+001  0.100000000000000E+001 -0.159360523521856E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284112942518092E+004 -0.137884221362872E+002  0.654316385223731E+001  0.348135774733089E+004  0.131619746413627E+002  0.348135774733089E+004  0.349451972197225E+004  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.487738637354272E-005  0.364930206509857E-008 -0.226123730571373E-005  0.339113337658692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.484347503977685E-005  0.364930206509857E-008 -0.226123730571373E-005  0.369745580021285E+004  0.150574300024452E+004  0.151513811331650E+004  0.111054219846641E+004  0.397140685333012E+003  0.471481119736051E+001  0.300000000000000E+001  0.210000000000000E+002  0.719459697182766E+001  0.100000000000000E+001 -0.169540719831960E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.302326326916158E+004 -0.147542744010390E+002  0.701295747143812E+001  0.370474596241188E+004  0.141069941750929E+002  0.370474596241188E+004  0.371885295658697E+004  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.521156767216844E-005  0.384327719033740E-008 -0.241088958650783E-005  0.194445536044280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519212311856401E-005  0.384327719033740E-008 -0.241088958650783E-005  0.393632578459427E+004  0.160295601712484E+004  0.161235113019683E+004  0.118257639531199E+004  0.422893993893589E+003  0.486193202327797E+001  0.300000000000000E+001  0.210000000000000E+002  0.765638937784175E+001  0.100000000000000E+001 -0.180378452649283E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.321718643093818E+004 -0.157871590308393E+002  0.751582945548366E+001  0.394260438844749E+004  0.151185525208995E+002  0.394260438844749E+004  0.395772294096839E+004  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000 -0.556855869111534E-005  0.404751994382656E-008 -0.257046047770007E-005  0.880263611126729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.555975605500407E-005  0.404751994382656E-008 -0.257046047770007E-005  0.419068106276763E+004  0.170646569918485E+004  0.171586081225683E+004  0.125931651604982E+004  0.450326657030077E+003  0.501379113902462E+001  0.300000000000000E+001  0.210000000000000E+002  0.814831143664290E+001  0.100000000000000E+001 -0.191917044501812E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.342366754201909E+004 -0.168917101135266E+002  0.805408249458165E+001  0.419587693751200E+004  0.162012816297499E+002  0.419587693751200E+004  0.421207821914175E+004  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000 -0.594992145612683E-005  0.426258962017452E-008 -0.274061595669318E-005  0.223986304934307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594768159307749E-005  0.426258962017452E-008 -0.274061595669318E-005  0.446153249682916E+004  0.181668283106081E+004  0.182607794413280E+004  0.134107215109113E+004  0.479548895138542E+003  0.517054227445391E+001  0.300000000000000E+001  0.210000000000000E+002  0.867234936139665E+001  0.100000000000000E+001 -0.204202728343643E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.364352570953833E+004 -0.180728815417907E+002  0.863017872727424E+001  0.446556951901319E+004  0.173601341900971E+002  0.446556951901319E+004  0.448292965320328E+004  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000 -0.635732525672154E-005  0.448907896034223E-008 -0.292206742412058E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635732525672154E-005  0.448907896034223E-008 -0.292206742412058E-005  0.474995739379964E+004  0.193404519209189E+004  0.194344030516387E+004  0.142817340381560E+004  0.510678208101214E+003  0.533234418555277E+001  0.300000000000000E+001  0.210000000000000E+002  0.923062118168139E+001  0.100000000000000E+001 -0.217284846758256E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.387763385957538E+004 -0.193359690629223E+002  0.924675075236676E+001  0.475275414439430E+004  0.186004057794597E+002  0.475275414439430E+004  0.477135455017376E+004  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000 -0.679255398796488E-005  0.472761646414659E-008 -0.311557485091791E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679255398796488E-005  0.472761646414659E-008 -0.311557485091791E-005  0.505710390451752E+004  0.205901934394649E+004  0.206841445701847E+004  0.152097226026141E+004  0.543839859232770E+003  0.549936082043313E+001  0.300000000000000E+001  0.210000000000000E+002  0.982538553227491E+001  0.100000000000000E+001 -0.231216064967234E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.412692230066714E+004 -0.206866337856450E+002  0.990661336981561E+001  0.505857330240947E+004  0.199277584821703E+002  0.505857330240947E+004  0.507850106089164E+004  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000 -0.725751429079332E-005  0.497886483939886E-008 -0.332195022434817E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.725751429079332E-005  0.497886483939886E-008 -0.332195022434817E-005  0.538419573520704E+004  0.219210254896129E+004  0.220149766203327E+004  0.161984405574227E+004  0.579167392616952E+003  0.567176146768029E+001  0.300000000000000E+001  0.210000000000000E+002  0.104590510107642E+002  0.100000000000000E+001 -0.246052603815840E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.439238254779187E+004 -0.221309276005491E+002  0.106127762746872E+002  0.538424464516032E+004  0.213482464208441E+002  0.538424464516032E+004  0.540559289158117E+004  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000 -0.775424362537605E-005  0.524351615671869E-008 -0.354206132708202E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.775424362537605E-005  0.524351615671869E-008 -0.354206132708202E-005  0.573253711833554E+004  0.233382479213036E+004  0.234321990520235E+004  0.172518903468114E+004  0.616803185375229E+003  0.584972088686557E+001  0.300000000000000E+001  0.210000000000000E+002  0.111341860298959E+002  0.100000000000000E+001 -0.261854494578874E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.467507135332096E+004 -0.236753192431222E+002  0.113684570837535E+002  0.573106593275490E+004  0.228683419547610E+002  0.573106593275490E+004  0.575393427470966E+004  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000 -0.828492025025644E-005  0.552229313610644E-008 -0.377683551642093E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.828492025025644E-005  0.552229313610644E-008 -0.377683551642093E-005  0.610351825578066E+004  0.248475099883910E+004  0.249414611191108E+004  0.183743403656256E+004  0.656899039821984E+003  0.603341951177677E+001  0.300000000000000E+001  0.210000000000000E+002  0.118535295620537E+002  0.100000000000000E+001 -0.278685832665920E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.497611512754838E+004 -0.253267242243699E+002  0.121770962737943E+002  0.610042044642883E+004  0.244949657259527E+002  0.610042044642883E+004  0.612491541215479E+004  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000 -0.885187221737215E-005  0.581595143005264E-008 -0.402726346421165E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.885187221737215E-005  0.581595143005264E-008 -0.402726346421165E-005  0.649862098634958E+004  0.264548333426930E+004  0.265487844734128E+004  0.195703427481664E+004  0.699616813458560E+003  0.622304365091954E+001  0.300000000000000E+001  0.210000000000000E+002  0.126200024494421E+002  0.100000000000000E+001 -0.296615031245760E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.529671452267651E+004 -0.270925344854758E+002  0.130423720060806E+002  0.649378262624131E+004  0.262355164823969E+002  0.649378262624131E+004  0.652001814272370E+004  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000 -0.945758795599117E-005  0.612527726311957E-008 -0.429440335724753E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.945758795599117E-005  0.612527726311957E-008 -0.429440335724753E-005  0.691942493474858E+004  0.281666370834167E+004  0.282605882141365E+004  0.208447525368234E+004  0.745129093493201E+003  0.641878567309837E+001  0.300000000000000E+001  0.210000000000000E+002  0.134367195870350E+002  0.100000000000000E+001 -0.315715104655630E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.563814942607154E+004 -0.289806516963236E+002  0.139682167557926E+002  0.691272418659726E+004  0.280979045254444E+002  0.691272418659726E+004  0.694082209112271E+004  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000 -0.101047269895209E-004  0.645109168714961E-008 -0.457938554361748E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101047269895209E-004  0.645109168714961E-008 -0.457938554361748E-005  0.736761399815169E+004  0.299897640931791E+004  0.300837152238989E+004  0.222027480149628E+004  0.793619915405773E+003  0.662084422480942E+001  0.300000000000000E+001  0.210000000000000E+002  0.143070028603542E+002  0.100000000000000E+001 -0.336063979406955E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.600178421031610E+004 -0.309995215737704E+002  0.149588344637114E+002  0.735892056830961E+004  0.300905862162002E+002  0.735892056830961E+004  0.738901115452581E+004  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000 -0.107961317602043E-004  0.679425524115494E-008 -0.488341749512591E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.107961317602043E-004  0.679425524115494E-008 -0.488341749512591E-005  0.784498332513352E+004  0.319315094222149E+004  0.320254605529348E+004  0.236498524957439E+004  0.845285530060643E+003  0.682942445882723E+001  0.300000000000000E+001  0.210000000000000E+002  0.152343950766917E+002  0.100000000000000E+001 -0.357744826189082E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.638907339125066E+004 -0.331581715160659E+002  0.160187193363152E+002  0.783415787971381E+004  0.322226017938325E+002  0.783415787971381E+004  0.786638048150765E+004  0.400000000000000E+002  0.000000000000000E+000
