# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_scaled - elec_num_raw
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     105       5.25000000  0.139490198974445E-006  0.119122245252906E-010  0.451834959000355E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.139490198974445E-006  0.119122245252906E-010  0.451834959000355E-007 -0.258610804374607E+002 -0.173479430358725E-004  0.999998249529856E+001  0.308989670968107E+001  0.500022278914422E+000  0.733894732066066E+000  0.160000000000000E+002  0.250000000000000E+002  0.136518045312069E+000  0.100000000000000E+001 -0.522149820576777E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999649905973E+002  0.000000000000000E+000  0.000000000000000E+000  0.220927218740706E+002  0.437683585633900E+002  0.220927218740706E+002  0.658610804374607E+002  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000  0.103793112294306E-006 -0.177047179913090E-012  0.415402558367487E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.103793112294306E-006 -0.177047179913090E-012  0.415402558367487E-007 -0.263595510967701E+002 -0.175016652406157E-004  0.999998234157635E+001  0.308989673097876E+001  0.500022488028378E+000  0.733243880787762E+000  0.160000000000000E+002  0.250000000000000E+002  0.135271701513220E+000  0.100000000000000E+001 -0.604868031132403E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999646831528E+002  0.000000000000000E+000  0.000000000000000E+000  0.225911925333800E+002  0.437683585633901E+002  0.225911925333800E+002  0.663595510967701E+002  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000  0.614050723989704E-007 -0.357414347936407E-011  0.380161216640919E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.614050723989704E-007 -0.357414347936407E-011  0.380161216640919E-007 -0.269556922331381E+002 -0.176564798763934E-004  0.999998218676172E+001  0.308989675228857E+001  0.500022696903369E+000  0.732425570359650E+000  0.160000000000000E+002  0.250000000000000E+002  0.133661700892832E+000  0.100000000000000E+001 -0.681088410126659E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999643735236E+002  0.000000000000000E+000  0.000000000000000E+000  0.231873336697481E+002  0.437683585633900E+002  0.231873336697481E+002  0.669556922331381E+002  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000  0.155585259440037E-007  0.227981344171417E-012  0.347465914656369E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.155585259440037E-007  0.227981344171417E-012  0.347465914656369E-007 -0.276414291993745E+002 -0.178117779654485E-004  0.999998203146363E+001  0.308989677360528E+001  0.500022905040795E+000  0.731444362636573E+000  0.160000000000000E+002  0.250000000000000E+002  0.131698595479184E+000  0.100000000000000E+001 -0.749557096894486E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999640629274E+002  0.000000000000000E+000  0.000000000000000E+000  0.238730706359844E+002  0.437683585633901E+002  0.238730706359844E+002  0.676414291993745E+002  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.300545656872144E-007  0.939704370527669E-011  0.318596793444843E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.300545656872144E-007  0.939704370527669E-011  0.318596793444843E-007 -0.284034079709348E+002 -0.179668596835825E-004  0.999998187638191E+001  0.308989679492429E+001  0.500023111784560E+000  0.730311615068733E+000  0.160000000000000E+002  0.250000000000000E+002  0.129404303526084E+000  0.100000000000000E+001 -0.809145091458071E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999637527640E+002  0.000000000000000E+000  0.000000000000000E+000  0.246350494075447E+002  0.437683585633901E+002  0.246350494075447E+002  0.684034079709348E+002  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.715375250098425E-007  0.218829598456913E-010  0.294681967190140E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.715375250098425E-007  0.218829598456913E-010  0.294681967190140E-007 -0.292234857287975E+002 -0.181210959375733E-004  0.999998172214566E+001  0.308989681624310E+001  0.500023316488103E+000  0.729046336378962E+000  0.160000000000000E+002  0.250000000000000E+002  0.126813727972257E+000  0.100000000000000E+001 -0.858904509295374E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999634442915E+002  0.000000000000000E+000  0.000000000000000E+000  0.254551271654074E+002  0.437683585633902E+002  0.254551271654074E+002  0.692234857287975E+002  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.105072549139997E-006  0.355564206033408E-010  0.276632196727718E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.105072549139997E-006  0.355564206033408E-010  0.276632196727718E-007 -0.300794705894182E+002 -0.182741036418577E-004  0.999998156913795E+001  0.308989683756140E+001  0.500023518696732E+000  0.727675317032523E+000  0.160000000000000E+002  0.250000000000000E+002  0.123975424519059E+000  0.100000000000000E+001 -0.898115231948549E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999631382760E+002  0.000000000000000E+000  0.000000000000000E+000  0.263111120260281E+002  0.437683585633901E+002  0.263111120260281E+002  0.700794705894182E+002  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.127213790628580E-006  0.483545536018113E-010  0.265092226822690E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127213790628580E-006  0.483545536018113E-010  0.265092226822690E-007 -0.309460844513999E+002 -0.184258771049883E-004  0.999998141736449E+001  0.308989685887999E+001  0.500023718291587E+000  0.726232496868500E+000  0.160000000000000E+002  0.250000000000000E+002  0.120951173515196E+000  0.100000000000000E+001 -0.926317791815442E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999628347291E+002  0.000000000000000E+000  0.000000000000000E+000  0.271777258880099E+002  0.437683585633900E+002  0.271777258880099E+002  0.709460844513999E+002  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.135168170291379E-006  0.584223286833027E-010  0.260411358365112E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.135168170291379E-006  0.584223286833027E-010  0.260411358365112E-007 -0.317961108430102E+002 -0.185768504010753E-004  0.999998126639119E+001  0.308989688019972E+001  0.500023915567773E+000  0.724757605277563E+000  0.160000000000000E+002  0.250000000000000E+002  0.117814418498982E+000  0.100000000000000E+001 -0.943330522201505E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999625327825E+002  0.000000000000000E+000  0.000000000000000E+000  0.280277522796201E+002  0.437683585633901E+002  0.280277522796201E+002  0.717961108430102E+002  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.127041499836595E-006  0.642386189387549E-010  0.262634014812496E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.127041499836595E-006  0.642386189387549E-010  0.262634014812496E-007 -0.326016764036400E+002 -0.187278768386534E-004  0.999998111536475E+001  0.308989690152078E+001  0.500024111223939E+000  0.723294162194328E+000  0.160000000000000E+002  0.250000000000000E+002  0.114647615138215E+000  0.100000000000000E+001 -0.949250430851167E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999622307297E+002  0.000000000000000E+000  0.000000000000000E+000  0.288333178402499E+002  0.437683585633901E+002  0.288333178402499E+002  0.726016764036400E+002  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.102028745512205E-006  0.647171802124291E-010  0.271509620115959E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.102028745512205E-006  0.647171802124291E-010  0.271509620115959E-007 -0.333356039782492E+002 -0.188801363236735E-004  0.999998096310527E+001  0.308989692284266E+001  0.500024306273910E+000  0.721886977518031E+000  0.160000000000000E+002  0.250000000000000E+002  0.111538619715636E+000  0.100000000000000E+001 -0.944438436977858E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999619262107E+002  0.000000000000000E+000  0.000000000000000E+000  0.295672454148589E+002  0.437683585633903E+002  0.295672454148589E+002  0.733356039782492E+002  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.605305084090290E-007  0.592749711382160E-010  0.286519708680560E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.605305084090290E-007  0.592749711382160E-010  0.286519708680560E-007 -0.339727686890179E+002 -0.190349915065724E-004  0.999998080825009E+001  0.308989694416471E+001  0.500024501899683E+000  0.720579328679365E+000  0.160000000000000E+002  0.250000000000000E+002  0.108576328228454E+000  0.100000000000000E+001 -0.929490685602346E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999616165003E+002  0.000000000000000E+000  0.000000000000000E+000  0.302044101256278E+002  0.437683585633901E+002  0.302044101256278E+002  0.739727686890179E+002  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.418304082290078E-008  0.478631067519426E-010  0.306919429702434E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000 -0.418304082290078E-008  0.478631067519426E-010  0.306919429702434E-007 -0.344913849225565E+002 -0.191938175184703E-004  0.999998064942407E+001  0.308989696548704E+001  0.500024699277921E+000  0.719410033384373E+000  0.160000000000000E+002  0.250000000000000E+002  0.105845853380973E+000  0.100000000000000E+001 -0.905198464862346E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999612988483E+002  0.000000000000000E+000  0.000000000000000E+000  0.307230263591663E+002  0.437683585633902E+002  0.307230263591663E+002  0.744913849225565E+002  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000  0.642042532208856E-007  0.309588682551521E-010  0.331789746298247E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.642042532208856E-007  0.309588682551521E-010  0.331789746298247E-007 -0.348741542830852E+002 -0.193578304212849E-004  0.999998048541117E+001  0.308989698681143E+001  0.500024899415278E+000  0.718410652390637E+000  0.160000000000000E+002  0.250000000000000E+002  0.103423577749693E+000  0.100000000000000E+001 -0.872500074458095E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999609708225E+002  0.000000000000000E+000  0.000000000000000E+000  0.311057957196951E+002  0.437683585633901E+002  0.311057957196951E+002  0.748741542830852E+002  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000  0.140802308481081E-006  0.952040391001741E-011  0.360096306541889E-007  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.140802308481081E-006  0.952040391001741E-011  0.360096306541889E-007 -0.351092107369771E+002 -0.195279345511779E-004  0.999998031530704E+001  0.308989700814196E+001  0.500025103021996E+000  0.717603060055631E+000  0.160000000000000E+002  0.250000000000000E+002  0.101372451724176E+000  0.100000000000000E+001 -0.832428488215591E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999606306142E+002  0.000000000000000E+000  0.000000000000000E+000  0.313408521735870E+002  0.437683585633901E+002  0.313408521735870E+002  0.751092107369771E+002  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000  0.220997708148236E-006 -0.150913213753430E-010  0.390750789235638E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.220997708148236E-006 -0.150913213753430E-010  0.390750789235638E-007 -0.351908091713523E+002 -0.197046006036317E-004  0.999998013864099E+001  0.308989702948514E+001  0.500025310436668E+000  0.716997601051786E+000  0.160000000000000E+002  0.250000000000000E+002  0.997379050039789E-001  0.100000000000000E+001 -0.786059003653055E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999602772821E+002  0.000000000000000E+000  0.000000000000000E+000  0.314224506079623E+002  0.437683585633900E+002  0.314224506079623E+002  0.751908091713523E+002  0.400000000000000E+002 -0.142108547152020E-013
     121       6.05000000  0.299693651688109E-006 -0.412163562380020E-010  0.422670642107494E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.299693651688109E-006 -0.412163562380020E-010  0.422670642107494E-007 -0.351197180145103E+002 -0.198877893105021E-004  0.999997995545228E+001  0.308989705084929E+001  0.500025521612256E+000  0.716592009758164E+000  0.160000000000000E+002  0.250000000000000E+002  0.985447077352031E-001  0.100000000000000E+001 -0.734461033931106E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999599109047E+002  0.000000000000000E+000  0.000000000000000E+000  0.313513594511204E+002  0.437683585633899E+002  0.313513594511204E+002  0.751197180145103E+002  0.400000000000000E+002 -0.142108547152020E-013
     122       6.10000000  0.371654825752165E-006 -0.670166983655422E-010  0.454833523475205E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.371654825752165E-006 -0.670166983655422E-010  0.454833523475205E-007 -0.349032917441974E+002 -0.200769257112654E-004  0.999997976631588E+001  0.308989707224338E+001  0.500025736153037E+000  0.716371208110079E+000  0.160000000000000E+002  0.250000000000000E+002  0.977950578696913E-001  0.100000000000000E+001 -0.678657834965950E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999595326319E+002  0.000000000000000E+000  0.000000000000000E+000  0.311349331808074E+002  0.437683585633900E+002  0.311349331808074E+002  0.749032917441974E+002  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000  0.431870730412227E-006 -0.906047526916742E-010  0.486323286693206E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.431870730412227E-006 -0.906047526916742E-010  0.486323286693206E-007 -0.345552174098660E+002 -0.202709315573202E-004  0.999997957231004E+001  0.308989709367554E+001  0.500025953390262E+000  0.716308024347815E+000  0.160000000000000E+002  0.250000000000000E+002  0.974680862459232E-001  0.100000000000000E+001 -0.619597223410335E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999591446202E+002  0.000000000000000E+000  0.000000000000000E+000  0.307868588464759E+002  0.437683585633901E+002  0.307868588464759E+002  0.745552174098660E+002  0.400000000000000E+002 -0.142108547152020E-013
     124       6.20000000  0.475910557514716E-006 -0.110169668816494E-009  0.516365157911987E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.475910557514716E-006 -0.110169668816494E-009  0.516365157911987E-007 -0.340949463021046E+002 -0.204683186382226E-004  0.999997937492295E+001  0.308989711515132E+001  0.500026172479886E+000  0.716364796866445E+000  0.160000000000000E+002  0.250000000000000E+002  0.975208693955355E-001  0.100000000000000E+001 -0.558135257849473E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999587498461E+002  0.000000000000000E+000  0.000000000000000E+000  0.303265877387146E+002  0.437683585633900E+002  0.303265877387146E+002  0.740949463021046E+002  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000  0.500243576858287E-006 -0.124092644461385E-009  0.544348703818330E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.500243576858287E-006 -0.124092644461385E-009  0.544348703818330E-007 -0.335468388480716E+002 -0.206673409142155E-004  0.999997917590068E+001  0.308989713667235E+001  0.500026392507090E+000  0.716495752152258E+000  0.160000000000000E+002  0.250000000000000E+002  0.978909278634251E-001  0.100000000000000E+001 -0.495033470544668E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999583518015E+002  0.000000000000000E+000  0.000000000000000E+000  0.297784802846815E+002  0.437683585633901E+002  0.297784802846815E+002  0.735468388480716E+002  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000  0.502501919196761E-006 -0.131043667357807E-009  0.569838221203763E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.502501919196761E-006 -0.131043667357807E-009  0.569838221203763E-007 -0.329390655546144E+002 -0.208661947613820E-004  0.999997897704683E+001  0.308989715823560E+001  0.500026612586708E+000  0.716649984690919E+000  0.160000000000000E+002  0.250000000000000E+002  0.985000759847042E-001  0.100000000000000E+001 -0.430968728350800E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999579540938E+002  0.000000000000000E+000  0.000000000000000E+000  0.291707069912243E+002  0.437683585633901E+002  0.291707069912243E+002  0.729390655546144E+002  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000  0.481667327445447E-006 -0.130054072249648E-009  0.592571256677125E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.481667327445447E-006 -0.130054072249648E-009  0.592571256677125E-007 -0.323023189314670E+002 -0.210632456756343E-004  0.999997877999592E+001  0.308989717983345E+001  0.500026831952212E+000  0.716774821713560E+000  0.160000000000000E+002  0.250000000000000E+002  0.992593850863550E-001  0.100000000000000E+001 -0.366553207880449E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999575599920E+002  0.000000000000000E+000  0.000000000000000E+000  0.285339603680769E+002  0.437683585633901E+002  0.285339603680769E+002  0.723023189314670E+002  0.400000000000000E+002  0.000000000000000E+000
     128       6.40000000  0.438169264063411E-006 -0.120561481174595E-009  0.612446913083622E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.438169264063411E-006 -0.120561481174595E-009  0.612446913083622E-007 -0.316684003673505E+002 -0.212572438513803E-004  0.999997858599774E+001  0.308989720145500E+001  0.500027050027406E+000  0.716819332586891E+000  0.160000000000000E+002  0.250000000000000E+002  0.100074933805044E+000  0.100000000000000E+001 -0.302360620870760E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999571719956E+002  0.000000000000000E+000  0.000000000000000E+000  0.279000418039604E+002  0.437683585633901E+002  0.279000418039604E+002  0.716684003673505E+002  0.400000000000000E+002  0.000000000000000E+000
     129       6.45000000  0.373888176655863E-006 -0.102425923866666E-009  0.629506454619821E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.373888176655863E-006 -0.102425923866666E-009  0.629506454619821E-007 -0.310687512092190E+002 -0.214474895656735E-004  0.999997839575203E+001  0.308989722308779E+001  0.500027266474906E+000  0.716737743244279E+000  0.160000000000000E+002  0.250000000000000E+002  0.100853957061162E+000  0.300000000000000E+001  0.266961180085881E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999567915042E+002  0.000000000000000E+000  0.000000000000000E+000  0.273003926458289E+002  0.437683585633901E+002  0.273003926458289E+002  0.710687512092190E+002  0.400000000000000E+002 -0.142108547152020E-013
     130       6.50000000  0.292064149834302E-006 -0.759181246833341E-010  0.643909037646776E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.292064149834302E-006 -0.759181246833341E-010  0.643909037646776E-007 -0.305329997612779E+002 -0.216338968144214E-004  0.999997820934478E+001  0.308989724472040E+001  0.500027481210383E+000  0.716492534369844E+000  0.160000000000000E+002  0.250000000000000E+002  0.101510968606175E+000  0.300000000000000E+001  0.262612805786446E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999564186897E+002  0.000000000000000E+000  0.000000000000000E+000  0.267646411978879E+002  0.437683585633900E+002  0.267646411978879E+002  0.705329997612779E+002  0.400000000000000E+002  0.000000000000000E+000
     131       6.55000000  0.197117314108854E-006 -0.416827292322108E-010  0.655905223594044E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.197117314108854E-006 -0.416827292322108E-010  0.655905223594044E-007 -0.300875943292184E+002 -0.218169297596660E-004  0.999997802631183E+001  0.308989726634457E+001  0.500027694375202E+000  0.716057040726981E+000  0.160000000000000E+002  0.250000000000000E+002  0.101973433764651E+000  0.300000000000000E+001  0.255405612553372E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999560526238E+002  0.000000000000000E+000  0.000000000000000E+000  0.263192357658283E+002  0.437683585633901E+002  0.263192357658283E+002  0.700875943292184E+002  0.400000000000000E+002  0.000000000000000E+000
     132       6.60000000  0.943918368222153E-007 -0.680678894389449E-012  0.665809999101824E-007 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000  0.943918368222153E-007 -0.680678894389449E-012  0.665809999101824E-007 -0.297545877678888E+002 -0.219974101547393E-004  0.999997784583144E+001  0.308989728795630E+001  0.500027906267497E+000  0.715417421279653E+000  0.160000000000000E+002  0.250000000000000E+002  0.102186608307661E+000  0.300000000000000E+001  0.245385405355948E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.199999556916630E+002  0.000000000000000E+000  0.000000000000000E+000  0.259862292044987E+002  0.437683585633900E+002  0.259862292044987E+002  0.697545877678888E+002  0.400000000000000E+002  0.000000000000000E+000
