# DG current decomposition diagnostics (a.u.)
# J_total = J_para + J_dia, J_dia = -(Ne_raw/ngrid) * Ac_tot
# rho_drift = elec_num_raw(t) - elec_num_raw(t0) (same-convention time drift)
# convention_gap = elec_num_scaled - elec_num_raw (diagnostic only; not a time-drift metric)
# rho_ff/rho_fp/rho_pp = coefficient-space electron count split with overlap metric
# rho_owned/rho_imported/rho_local_all/rho_global_raw/rho_global_scaled/rho_contract_residual = real-space counting contract audit
# coef_occ_norm_drift = coef_occ_norm - coef_occ_norm(t=dt)
# 1:it 2:time_au 3:J_para_x 4:J_para_y 5:J_para_z 6:J_dia_x 7:J_dia_y 8:J_dia_z 9:J_total_x 10:J_total_y 11:J_total_z 12:rho_drift 13:coef_occ_norm_drift 14:coef_occ_norm 15:csc_occ_identity_norm 16:csc_occ_identity_max 17:occvirt_leakage 18:occvirt_top_occ 19:occvirt_top_virt 20:occvirt_top_abs2 21:jpara_top_occ_state 22:jpara_top_occ_value 23:norm_state_99 24:norm_state_100 25:norm_state_129 26:csc_step_delta 27:leak100_129_step_delta 28:csc_pre_mixed 29:csc_post_overlap 30:csc_post_raw 31:leak100_129_pre_mixed 32:leak100_129_post_overlap 33:leak100_129_post_raw 34:leak100_129_current 35:rho_ff_elec 36:rho_fp_elec 37:rho_pp_elec 38:rho_owned_elec 39:rho_imported_elec 40:rho_local_all_elec 41:rho_global_raw_elec 42:rho_global_scaled_elec 43:rho_contract_residual_elec
     100       5.00000000 -0.168201129348042E-005  0.158731827186016E-008 -0.809332379306449E-006  0.555115393813301E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112689589966712E-005  0.158731827186016E-008 -0.809332379306449E-006  0.135911460529453E+004  0.553724317525046E+003  0.563119430597029E+003  0.407759993954933E+003  0.145699159832718E+003  0.289701674621478E+001  0.300000000000000E+001  0.210000000000000E+002  0.268371016975191E+001  0.100000000000000E+001 -0.631345698950389E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.112395478446495E+004 -0.496433160749855E+001  0.228407672911409E+001  0.137591722997373E+004  0.459453169492257E+001  0.137591722997373E+004  0.138051176166865E+004  0.400000000000000E+002  0.000000000000000E+000
     101       5.05000000 -0.179841253337344E-005  0.167257320533198E-008 -0.863260638504944E-006  0.518150906137277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128026162723616E-005  0.167257320533198E-008 -0.863260638504944E-006  0.144686122673408E+004  0.589467573643781E+003  0.598862686715764E+003  0.434023360105894E+003  0.155103626787170E+003  0.298569870236868E+001  0.300000000000000E+001  0.210000000000000E+002  0.285270942700075E+001  0.100000000000000E+001 -0.671508421488296E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.119527324710731E+004 -0.531646046242595E+001  0.245212632421902E+001  0.146332580757879E+004  0.493257552941197E+001  0.146332580757879E+004  0.146825838310820E+004  0.400000000000000E+002  0.000000000000000E+000
     102       5.10000000 -0.192273345233948E-005  0.176233211248985E-008 -0.920724158704775E-006  0.480454037053473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144227941528601E-005  0.176233211248985E-008 -0.920724158704775E-006  0.154025707775999E+004  0.627509681153091E+003  0.636904794225074E+003  0.461990706998659E+003  0.165117349636019E+003  0.307722599575779E+001  0.300000000000000E+001  0.210000000000000E+002  0.303259895322344E+001  0.100000000000000E+001 -0.714218785001214E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.127117739691130E+004 -0.569315879824795E+001  0.263219153885478E+001  0.155635944451730E+004  0.529478961681403E+001  0.155635944451730E+004  0.156165423413411E+004  0.400000000000000E+002  0.000000000000000E+000
     103       5.15000000 -0.205551434589428E-005  0.185682923513960E-008 -0.981956761342852E-006  0.442290591229242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161322375466504E-005  0.185682923513960E-008 -0.981956761342852E-006  0.163966853973769E+004  0.667999598469030E+003  0.677394711541014E+003  0.491773380766535E+003  0.175780074025253E+003  0.317169067619439E+001  0.300000000000000E+001  0.210000000000000E+002  0.322409127976527E+001  0.100000000000000E+001 -0.759641609910008E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.135196430857695E+004 -0.609612868181343E+001  0.282511450507994E+001  0.165538282816678E+004  0.568286794503511E+001  0.165538282816678E+004  0.166106569611181E+004  0.400000000000000E+002  0.000000000000000E+000
     104       5.20000000 -0.219733252162681E-005  0.195631125884454E-008 -0.104720795915813E-005  0.403934020308941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.179339850131787E-005  0.195631125884454E-008 -0.104720795915813E-005  0.174548591325580E+004  0.711096002354597E+003  0.720491115426580E+003  0.523490052822883E+003  0.187134154548148E+003  0.326918778055986E+001  0.300000000000000E+001  0.210000000000000E+002  0.342794595546098E+001  0.100000000000000E+001 -0.807952598730784E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.143795043500551E+004 -0.652718975095173E+001  0.303179584765385E+001  0.176078444746833E+004  0.609862216159739E+001  0.176078444746833E+004  0.176688306962993E+004  0.400000000000000E+002  0.000000000000000E+000
     105       5.25000000 -0.234880481731375E-005  0.206103801874218E-008 -0.111674402245540E-005  0.365664411677502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198314040563624E-005  0.206103801874218E-008 -0.111674402245540E-005  0.185812498613200E+004  0.756967924527085E+003  0.766363037599069E+003  0.557267204564616E+003  0.199224726932561E+003  0.336981543139687E+001  0.300000000000000E+001  0.210000000000000E+002  0.364497266727970E+001  0.100000000000000E+001 -0.859339065716749E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.152947287648401E+004 -0.698828729093013E+001  0.325319871413242E+001  0.187297815282570E+004  0.654398968041808E+001  0.187297815282570E+004  0.187952214250612E+004  0.400000000000000E+002  0.000000000000000E+000
     106       5.30000000 -0.251059041386148E-005  0.217128317445611E-008 -0.119084912328410E-005  0.327767442153718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218282297170776E-005  0.217128317445611E-008 -0.119084912328410E-005  0.197802871684826E+004  0.805795435947944E+003  0.815190549019927E+003  0.593239645822613E+003  0.212099891871286E+003  0.347367493887994E+001  0.300000000000000E+001  0.210000000000000E+002  0.387603457304430E+001  0.100000000000000E+001 -0.914000718762776E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.162689074487354E+004 -0.748150104112859E+001  0.349035316632487E+001  0.199240483070738E+004  0.702104251499992E+001  0.199240483070738E+004  0.199942587322238E+004  0.400000000000000E+002  0.000000000000000E+000
     107       5.35000000 -0.268339363131009E-005  0.228733518632529E-008 -0.126982655588880E-005  0.290533300266122E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239286033104397E-005  0.228733518632529E-008 -0.126982655588880E-005  0.210566901170091E+004  0.857770367974606E+003  0.867165481046589E+003  0.631551065717625E+003  0.225810910820570E+003  0.358087090586261E+001  0.300000000000000E+001  0.210000000000000E+002  0.412205185120632E+001  0.100000000000000E+001 -0.972150493214552E-001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.173058660135920E+004 -0.800905431519460E+001  0.374436073398756E+001  0.211953417163619E+004  0.753199643883843E+001  0.211953417163619E+004  0.212706616807503E+004  0.400000000000000E+002  0.000000000000000E+000
     108       5.40000000 -0.286796708324483E-005  0.240949817923336E-008 -0.135400004404540E-005  0.254255580895116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261371150234972E-005  0.240949817923336E-008 -0.135400004404540E-005  0.224154863359705E+004  0.913097087955393E+003  0.922492201027376E+003  0.672354621916915E+003  0.240412414967028E+003  0.369151133689879E+001  0.300000000000000E+001  0.210000000000000E+002  0.438400549190085E+001  0.100000000000000E+001 -0.103401544409986E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.184096800266097E+004 -0.857332398133426E+001  0.401639939379004E+001  0.225486656897064E+004  0.807922100053271E+001  0.225486656897064E+004  0.226294578997118E+004  0.400000000000000E+002  0.000000000000000E+000
     109       5.45000000 -0.306511501130179E-005  0.253809292859067E-008 -0.144371513939464E-005  0.219230156183123E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284588485511867E-005  0.253809292859067E-008 -0.144371513939464E-005  0.238620323517770E+004  0.971993325168752E+003  0.981388438240735E+003  0.715813569052282E+003  0.255962628115760E+003  0.380570775068728E+001  0.300000000000000E+001  0.210000000000000E+002  0.466294134102678E+001  0.100000000000000E+001 -0.109983769966862E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.195846914761116E+004 -0.917685108535770E+001  0.430772887031696E+001  0.239893514136478E+004  0.866525018703399E+001  0.239893514136478E+004  0.240760039155182E+004  0.400000000000000E+002  0.000000000000000E+000
     110       5.50000000 -0.327569676746045E-005  0.267345785779291E-008 -0.153934071391749E-005  0.185754026719436E-006  0.000000000000000E+000  0.000000000000000E+000 -0.308994274074102E-005  0.267345785779291E-008 -0.153934071391749E-005  0.254020351461791E+004  0.103469104578341E+004  0.104408615885540E+004  0.762101928089593E+003  0.272523604242222E+003  0.392357529615326E+001  0.300000000000000E+001  0.210000000000000E+002  0.495997441034774E+001  0.100000000000000E+001 -0.116987547991561E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.208355262148225E+004 -0.982235205098313E+001  0.461969622854982E+001  0.255230787731873E+004  0.929279367330395E+001  0.255230787731873E+004  0.256160067099203E+004  0.400000000000000E+002  0.000000000000000E+000
     111       5.55000000 -0.350063068622756E-005  0.281595020225191E-008 -0.164127056281015E-005  0.154124157097799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334650652912976E-005  0.281595020225191E-008 -0.164127056281015E-005  0.270415753573776E+004  0.110143739607985E+004  0.111083250915184E+004  0.811405202216005E+003  0.290161481069003E+003  0.404523287266011E+001  0.300000000000000E+001  0.210000000000000E+002  0.527629348159810E+001  0.100000000000000E+001 -0.124440418704587E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.221671127631725E+004 -0.105127309320342E+002  0.495374198643877E+001  0.271558994299404E+004  0.996474911784113E+001  0.271558994299404E+004  0.272555469211189E+004  0.400000000000000E+002  0.000000000000000E+000
     112       5.60000000 -0.374089811408470E-005  0.296594720154643E-008 -0.174992511470033E-005  0.124636300022159E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361626181406254E-005  0.296594720154643E-008 -0.174992511470033E-005  0.287871318741334E+004  0.117249570122189E+004  0.118189081429388E+004  0.863921139579251E+003  0.308946750456677E+003  0.417080325395272E+001  0.300000000000000E+001  0.210000000000000E+002  0.561316601499537E+001  0.100000000000000E+001 -0.132371757002310E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.235847022203455E+004 -0.112510923086009E+002  0.531140655320914E+001  0.288942612867370E+004  0.106842151137551E+002  0.288942612867370E+004  0.290011034378746E+004  0.400000000000000E+002  0.000000000000000E+000
     113       5.65000000 -0.399754766914787E-005  0.312384738212678E-008 -0.186575326095064E-005  0.975838131992416E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389996385594863E-005  0.312384738212678E-008 -0.186575326095064E-005  0.306456080060942E+004  0.124814652772435E+004  0.125754164079634E+004  0.919860545866229E+003  0.328954546658057E+003  0.430041321512596E+001  0.300000000000000E+001  0.210000000000000E+002  0.597194337208053E+001  0.100000000000000E+001 -0.140812896954974E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.250938894452504E+004 -0.120407549815808E+002  0.569433706763870E+001  0.307450345203897E+004  0.114545049445675E+002  0.307450345203897E+004  0.308595795698354E+004  0.400000000000000E+002  0.000000000000000E+000
     114       5.70000000 -0.427170014276398E-005  0.329007206346806E-008 -0.198923432416004E-005  0.732564733052810E-007  0.000000000000000E+000  0.000000000000000E+000 -0.419844366945870E-005  0.329007206346806E-008 -0.198923432416004E-005  0.326243598223842E+004  0.132868883705284E+004  0.133808395012482E+004  0.979448157431495E+003  0.350264954394932E+003  0.443419366858238E+001  0.300000000000000E+001  0.210000000000000E+002  0.635406644626493E+001  0.100000000000000E+001 -0.149797265379129E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.267006360523685E+004 -0.128852672393862E+002  0.610429501279207E+001  0.327155397671186E+004  0.122791619006825E+002  0.327155397671186E+004  0.328383313861254E+004  0.400000000000000E+002  0.000000000000000E+000
     115       5.75000000 -0.456455313369993E-005  0.346506657586016E-008 -0.212088013942541E-005  0.519392913482277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.451261384235170E-005  0.346506657586016E-008 -0.212088013942541E-005  0.347312256559917E+004  0.141444118144502E+004  0.142383629451700E+004  0.104292356424565E+004  0.372963336776539E+003  0.457227979711095E+001  0.300000000000000E+001  0.210000000000000E+002  0.676107158535664E+001  0.100000000000000E+001 -0.159360523522666E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.284112942518177E+004 -0.137884221362921E+002  0.654316385223943E+001  0.348135774733194E+004  0.131619746413553E+002  0.348135774733194E+004  0.349451972197329E+004  0.400000000000000E+002  0.000000000000000E+000
     116       5.80000000 -0.487738637354137E-005  0.364930206516266E-008 -0.226123730572765E-005  0.339113337658692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.484347503977550E-005  0.364930206516266E-008 -0.226123730572765E-005  0.369745580021397E+004  0.150574300024498E+004  0.151513811331696E+004  0.111054219846675E+004  0.397140685333133E+003  0.471481119736111E+001  0.300000000000000E+001  0.210000000000000E+002  0.719459697183000E+001  0.100000000000000E+001 -0.169540719832837E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.302326326916249E+004 -0.147542744010442E+002  0.701295747144041E+001  0.370474596241300E+004  0.141069941750913E+002  0.370474596241300E+004  0.371885295658810E+004  0.400000000000000E+002  0.000000000000000E+000
     117       5.85000000 -0.521156767216675E-005  0.384327719040583E-008 -0.241088958652277E-005  0.194445536044280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519212311856232E-005  0.384327719040583E-008 -0.241088958652277E-005  0.393632578459547E+004  0.160295601712534E+004  0.161235113019732E+004  0.118257639531236E+004  0.422893993893720E+003  0.486193202327859E+001  0.300000000000000E+001  0.210000000000000E+002  0.765638937784426E+001  0.100000000000000E+001 -0.180378452650213E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.321718643093916E+004 -0.157871590308450E+002  0.751582945548613E+001  0.394260438844869E+004  0.151185525209037E+002  0.394260438844869E+004  0.395772294096959E+004  0.400000000000000E+002  0.000000000000000E+000
     118       5.90000000 -0.556855869111345E-005  0.404751994389941E-008 -0.257046047771603E-005  0.880263611126729E-008  0.000000000000000E+000  0.000000000000000E+000 -0.555975605500218E-005  0.404751994389941E-008 -0.257046047771603E-005  0.419068106276892E+004  0.170646569918538E+004  0.171586081225736E+004  0.125931651605021E+004  0.450326657030218E+003  0.501379113902527E+001  0.300000000000000E+001  0.210000000000000E+002  0.814831143664560E+001  0.100000000000000E+001 -0.191917044502808E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.342366754202015E+004 -0.168917101135327E+002  0.805408249458430E+001  0.419587693751329E+004  0.162012816297556E+002  0.419587693751329E+004  0.421207821914305E+004  0.400000000000000E+002  0.000000000000000E+000
     119       5.95000000 -0.594992145612467E-005  0.426258962025238E-008 -0.274061595671029E-005  0.223986304934307E-008  0.000000000000000E+000  0.000000000000000E+000 -0.594768159307533E-005  0.426258962025238E-008 -0.274061595671029E-005  0.446153249683055E+004  0.181668283106138E+004  0.182607794413336E+004  0.134107215109155E+004  0.479548895138693E+003  0.517054227445459E+001  0.300000000000000E+001  0.210000000000000E+002  0.867234936139955E+001  0.100000000000000E+001 -0.204202728344701E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.364352570953946E+004 -0.180728815417973E+002  0.863017872727710E+001  0.446556951901457E+004  0.173601341901019E+002  0.446556951901457E+004  0.448292965320468E+004  0.400000000000000E+002  0.000000000000000E+000
     120       6.00000000 -0.635732525671905E-005  0.448907896042514E-008 -0.292206742413893E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.635732525671905E-005  0.448907896042514E-008 -0.292206742413893E-005  0.474995739380113E+004  0.193404519209249E+004  0.194344030516448E+004  0.142817340381606E+004  0.510678208101376E+003  0.533234418555348E+001  0.300000000000000E+001  0.210000000000000E+002  0.923062118168450E+001  0.100000000000000E+001 -0.217284846759406E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.387763385957660E+004 -0.193359690629293E+002  0.924675075236986E+001  0.475275414439579E+004  0.186004057794697E+002  0.475275414439579E+004  0.477135455017526E+004  0.400000000000000E+002  0.000000000000000E+000
     121       6.05000000 -0.679255398796200E-005  0.472761646423510E-008 -0.311557485093767E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.679255398796200E-005  0.472761646423510E-008 -0.311557485093767E-005  0.505710390451913E+004  0.205901934394714E+004  0.206841445701913E+004  0.152097226026190E+004  0.543839859232945E+003  0.549936082043387E+001  0.300000000000000E+001  0.210000000000000E+002  0.982538553227826E+001  0.100000000000000E+001 -0.231216064968461E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.412692230066845E+004 -0.206866337856526E+002  0.990661336981894E+001  0.505857330241107E+004  0.199277584821782E+002  0.505857330241107E+004  0.507850106089325E+004  0.400000000000000E+002  0.000000000000000E+000
     122       6.10000000 -0.725751429079010E-005  0.497886483949307E-008 -0.332195022436928E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.725751429079010E-005  0.497886483949307E-008 -0.332195022436928E-005  0.538419573520877E+004  0.219210254896199E+004  0.220149766203398E+004  0.161984405574280E+004  0.579167392617139E+003  0.567176146768106E+001  0.300000000000000E+001  0.210000000000000E+002  0.104590510107678E+002  0.100000000000000E+001 -0.246052603817150E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.439238254779327E+004 -0.221309276005573E+002  0.106127762746908E+002  0.538424464516204E+004  0.213482464208520E+002  0.538424464516204E+004  0.540559289158289E+004  0.400000000000000E+002  0.000000000000000E+000
     123       6.15000000 -0.775424362537239E-005  0.524351615681931E-008 -0.354206132710464E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.775424362537239E-005  0.524351615681931E-008 -0.354206132710464E-005  0.573253711833738E+004  0.233382479213112E+004  0.234321990520310E+004  0.172518903468170E+004  0.616803185375430E+003  0.584972088686637E+001  0.300000000000000E+001  0.210000000000000E+002  0.111341860298998E+002  0.100000000000000E+001 -0.261854494580269E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.467507135332246E+004 -0.236753192431310E+002  0.113684570837574E+002  0.573106593275674E+004  0.228683419547701E+002  0.573106593275674E+004  0.575393427471151E+004  0.400000000000000E+002  0.000000000000000E+000
     124       6.20000000 -0.828492025025240E-005  0.552229313621395E-008 -0.377683551644517E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.828492025025240E-005  0.552229313621395E-008 -0.377683551644517E-005  0.610351825578266E+004  0.248475099883990E+004  0.249414611191189E+004  0.183743403656316E+004  0.656899039822200E+003  0.603341951177760E+001  0.300000000000000E+001  0.210000000000000E+002  0.118535295620579E+002  0.100000000000000E+001 -0.278685832667417E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.497611512755000E+004 -0.253267242243794E+002  0.121770962737984E+002  0.610042044643081E+004  0.244949657259640E+002  0.610042044643081E+004  0.612491541215678E+004  0.400000000000000E+002  0.000000000000000E+000
     125       6.25000000 -0.885187221736745E-005  0.581595143016720E-008 -0.402726346423778E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.885187221736745E-005  0.581595143016720E-008 -0.402726346423778E-005  0.649862098635170E+004  0.264548333427017E+004  0.265487844734215E+004  0.195703427481729E+004  0.699616813458793E+003  0.622304365092042E+001  0.300000000000000E+001  0.210000000000000E+002  0.126200024494466E+002  0.100000000000000E+001 -0.296615031247383E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.529671452267824E+004 -0.270925344854860E+002  0.130423720060851E+002  0.649378262624344E+004  0.262355164823803E+002  0.649378262624344E+004  0.652001814272582E+004  0.400000000000000E+002  0.000000000000000E+000
     126       6.30000000 -0.945758795598582E-005  0.612527726324191E-008 -0.429440335727567E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.945758795598582E-005  0.612527726324191E-008 -0.429440335727567E-005  0.691942493475087E+004  0.281666370834260E+004  0.282605882141459E+004  0.208447525368304E+004  0.745129093493451E+003  0.641878567309928E+001  0.300000000000000E+001  0.210000000000000E+002  0.134367195870398E+002  0.100000000000000E+001 -0.315715104657372E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.563814942607339E+004 -0.289806516963346E+002  0.139682167557974E+002  0.691272418659955E+004  0.280979045254411E+002  0.691272418659955E+004  0.694082209112499E+004  0.400000000000000E+002  0.000000000000000E+000
     127       6.35000000 -0.101047269895149E-004  0.645109168727965E-008 -0.457938554364759E-005 -0.000000000000000E+000 -0.000000000000000E+000 -0.000000000000000E+000 -0.101047269895149E-004  0.645109168727965E-008 -0.457938554364759E-005  0.736761399815414E+004  0.299897640931891E+004  0.300837152239089E+004  0.222027480149703E+004  0.793619915406042E+003  0.662084422481037E+001  0.300000000000000E+001  0.210000000000000E+002  0.143070028603593E+002  0.100000000000000E+001 -0.336063979408826E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.600178421031810E+004 -0.309995215737823E+002  0.149588344637166E+002  0.735892056831205E+004  0.300905862162104E+002  0.735892056831205E+004  0.738901115452826E+004  0.400000000000000E+002  0.000000000000000E+000
